-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355
-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,0.35645,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355
-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355
-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355
-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,0.35645,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,-0.64355,-0.64355,-0.64355,-0.64355,0.35645,0.35645,0.35645,0.35645,0.35645,-0.64355,-0.64355,-0.64355,-0.64355
-0.64355,0.35645,0.35645,0.35645,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,-0.64355,0.35645
0.35645,0.35645,0.35645,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355
-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355
-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,-0.64355,-0.64355,-0.64355,0.35645,0.35645,0.35645,0.35645,0.35645,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,0.35645,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,0.35645,0.35645,0.35645
0.35645,-0.64355,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,-0.64355,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,0.35645,-0.64355,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,-0.64355,-0.64355,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,-0.64355,-0.64355,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645
0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,0.35645,-0.64355
