-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711
-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711
-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711
-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711
-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711
-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711
-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711
-0.53711,-0.53711,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,-0.53711,-0.53711
-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,0.46289,0.46289,0.46289,0.46289,0.46289,-0.53711,-0.53711
-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,0.46289,0.46289,0.46289,0.46289,-0.53711,-0.53711,-0.53711,-0.53711
-0.53711,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289
0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289
0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289
0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289
0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,-0.53711,-0.53711,0.46289,0.46289,0.46289,0.46289,0.46289
0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711
-0.53711,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289
0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289
0.46289,0.46289,0.46289,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,0.46289,0.46289
-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289
0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289
0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289
0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289
0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289
0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289
-0.53711,-0.53711,-0.53711,-0.53711,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289
0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289
0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289
0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289
1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629
1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629
1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629
1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629
1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,2.4629
2.4629,2.4629,2.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,2.4629,2.4629,2.4629,2.4629
2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629
2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629
2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629
2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,3.4629,3.4629,3.4629,3.4629
3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629
3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629
3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629
3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,2.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,2.4629
2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629
2.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629
3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629
3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,2.4629
2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629
3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629
3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629
3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629
3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629
2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,3.4629,3.4629,3.4629,3.4629,2.4629,2.4629,2.4629
2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629
3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629
3.4629,3.4629,3.4629,3.4629,3.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,3.4629
3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629
3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629
3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629
3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629
3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629
3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,4.4629,4.4629
4.4629,4.4629,3.4629,3.4629,3.4629,3.4629,3.4629,3.4629,4.4629,4.4629,4.4629,4.4629,4.4629,4.4629
4.4629,4.4629,4.4629,4.4629,4.4629,4.4629,4.4629,4.4629,4.4629,4.4629,4.4629,4.4629,4.4629,4.4629
4.4629,4.4629,4.4629,4.4629,4.4629,4.4629,4.4629,4.4629,4.4629,4.4629,4.4629,4.4629,4.4629,4.4629
4.4629,4.4629,4.4629,4.4629,4.4629,4.4629,4.4629,4.4629,4.4629,4.4629,4.4629,4.4629,4.4629,5.4629
5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629
5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629
5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629
5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629
5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629,5.4629
5.4629,5.4629,6.4629,6.4629,6.4629,6.4629,6.4629,5.4629,5.4629,5.4629,5.4629,6.4629,6.4629,6.4629
6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629
6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629
6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629
6.4629,6.4629,6.4629,6.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629
7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629
7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629
7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629
7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629
7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,7.4629,8.4629,7.4629,7.4629,7.4629,7.4629
7.4629,7.4629,7.4629,7.4629,7.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629
8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629
8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629
8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629
8.4629,8.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629
9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629
9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629
9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629
9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629
9.4629,9.4629,8.4629,8.4629,8.4629,8.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629
9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629
9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629
9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629
9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,10.463,10.463
10.463,10.463,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629
9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629
9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629
9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629
9.4629,9.4629,9.4629,9.4629,9.4629,8.4629,8.4629,8.4629,8.4629,8.4629,8.4629,9.4629,9.4629,9.4629
9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629
9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629
9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629
9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629
9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629
9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629
9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629
9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629
9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,8.4629,8.4629,8.4629,8.4629
9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629
9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629
9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629
9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629
9.4629,9.4629,9.4629,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,9.4629
9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,9.4629,10.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,9.4629,9.4629,9.4629,9.4629,9.4629,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,9.4629,9.4629,9.4629,9.4629,10.463,9.4629,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,11.463,11.463,11.463,11.463,11.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,11.463
11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463,10.463,10.463,10.463
10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,10.463,11.463,11.463,11.463,11.463,11.463
11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463
11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463
11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463
11.463,11.463,11.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463
12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463
12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463
12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463
12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,13.463,13.463,13.463
13.463,13.463,13.463,12.463,12.463,12.463,12.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463
13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463
13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463
13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,14.463
14.463,14.463,14.463,14.463,14.463,14.463,14.463,14.463,15.463,15.463,15.463,15.463,15.463,15.463
15.463,15.463,15.463,15.463,15.463,15.463,15.463,15.463,15.463,15.463,15.463,15.463,15.463,15.463
15.463,15.463,15.463,15.463,15.463,15.463,15.463,15.463,15.463,15.463,15.463,15.463,15.463,15.463
15.463,15.463,15.463,15.463,15.463,15.463,15.463,15.463,15.463,15.463,15.463,15.463,15.463,15.463
15.463,15.463,15.463,15.463,15.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463
16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463
17.463,17.463,17.463,17.463,17.463,17.463,17.463,17.463,17.463,17.463,17.463,17.463,17.463,17.463
17.463,17.463,17.463,17.463,17.463,17.463,17.463,17.463,17.463,17.463,17.463,17.463,17.463,17.463
17.463,17.463,17.463,17.463,17.463,17.463,17.463,17.463,17.463,17.463,17.463,17.463,17.463,17.463
17.463,17.463,17.463,18.463,18.463,18.463,18.463,18.463,18.463,18.463,18.463,18.463,18.463,18.463
18.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463
19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463
19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463
19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463
19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,20.463,20.463,19.463,19.463,19.463,19.463
19.463,19.463,19.463,19.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463
20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463
20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463
20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,21.463,21.463,21.463
