3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,2.751,2.751,2.751,2.751
2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751
2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751
2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751
2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751
2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751
2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751
2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751
2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751
2.751,2.751,2.751,2.751,2.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751
1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751
1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751
1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751
1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751
1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751
1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751
1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751
1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751
1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751,1.751
1.751,1.751,1.751,1.751,1.751,0.75098,0.75098,0.75098,0.75098,0.75098,-0.24902,0.75098,0.75098
0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098
0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098
0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098
0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098
0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098
0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,0.75098,-0.24902,-0.24902
0.75098,0.75098,0.75098,0.75098,0.75098,-0.24902,-0.24902,-0.24902,-0.24902,-0.24902,-0.24902,-0.24902,-0.24902
-0.24902,-0.24902,0.75098,0.75098,0.75098,-0.24902,-0.24902,-0.24902,-0.24902,-0.24902,-0.24902,-0.24902,-0.24902
-0.24902,-0.24902,-0.24902,-0.24902,-0.24902,-0.24902,-0.24902,-0.24902,-0.24902,-0.24902,-0.24902,-0.24902,-0.24902
-0.24902,-0.24902,-0.24902,-0.24902,-1.249,-1.249,-1.249,-1.249,-1.249,-1.249,-1.249,-1.249,-1.249
-1.249,-1.249,-1.249,-1.249,-1.249,-1.249,-1.249,-1.249,-1.249,-1.249,-1.249,-1.249,-1.249
-1.249,-1.249,-1.249,-1.249,-1.249,-1.249,-1.249,-1.249,-1.249,-1.249,-1.249,-1.249,-1.249
-1.249,-1.249,-1.249,-1.249,-1.249,-1.249,-2.249,-2.249,-2.249,-2.249,-2.249,-2.249,-2.249
-2.249,-2.249,-2.249,-2.249,-2.249,-2.249,-2.249,-2.249,-2.249,-2.249,-2.249,-2.249,-2.249
-2.249,-2.249,-2.249,-2.249,-2.249,-2.249,-2.249,-2.249,-2.249,-2.249,-2.249,-2.249,-2.249
-2.249,-2.249,-2.249,-2.249,-2.249,-2.249,-2.249,-2.249,-2.249,-3.249,-3.249,-3.249,-3.249
-3.249,-3.249,-3.249,-3.249,-3.249,-3.249,-3.249,-3.249,-3.249,-3.249,-3.249,-3.249,-3.249
-3.249,-3.249,-3.249,-3.249,-3.249,-3.249,-3.249,-3.249,-3.249,-3.249,-3.249,-3.249,-3.249
-3.249,-3.249,-3.249,-3.249,-3.249,-3.249,-3.249,-3.249,-3.249,-3.249,-3.249,-3.249,-3.249
-3.249,-3.249,-3.249,-3.249,-4.249,-4.249,-4.249,-4.249,-5.249,-5.249,-5.249,-4.249,-4.249
-4.249,-4.249,-4.249,-4.249,-4.249,-4.249,-4.249,-4.249,-4.249,-4.249,-4.249,-4.249,-4.249
-4.249,-4.249,-4.249,-4.249,-4.249,-4.249,-4.249,-4.249,-4.249,-4.249,-4.249,-4.249,-4.249
-4.249,-4.249,-4.249,-4.249,-4.249,-4.249,-4.249,-4.249,-4.249,-4.249,-4.249,-4.249,-5.249
-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249
-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249
-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-6.249,-6.249
-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-6.249,-6.249,-6.249,-6.249,-6.249
-6.249,-6.249,-5.249,-5.249,-5.249,-6.249,-6.249,-6.249,-6.249,-6.249,-6.249,-6.249,-6.249
-6.249,-6.249,-6.249,-6.249,-6.249,-6.249,-6.249,-6.249,-6.249,-6.249,-6.249,-6.249,-6.249
-6.249,-6.249,-6.249,-6.249,-6.249,-6.249,-6.249,-6.249,-6.249,-6.249,-6.249,-6.249,-6.249
-6.249,-6.249,-6.249,-6.249,-6.249,-6.249,-6.249,-6.249,-6.249,-6.249,-6.249,-6.249,-6.249
-6.249,-6.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249
-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249
-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249
-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249
-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249
-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249
-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249
-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-6.249,-6.249,-6.249,-6.249,-6.249,-6.249,-6.249
-6.249,-6.249,-6.249,-6.249,-6.249,-6.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-7.249
-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249
-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249
-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249
-7.249,-7.249,-8.249,-8.249,-8.249,-8.249,-8.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249
-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249
-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249
-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249
-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249
-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249
-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-8.249,-8.249,-8.249,-8.249,-8.249,-7.249
-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249
-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249
-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249
-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249
-8.249,-8.249,-8.249,-8.249,-8.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249
-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249
-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249
-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249
-7.249,-7.249,-7.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249
-8.249,-8.249,-8.249,-8.249,-7.249,-7.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249
-8.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249
-7.249,-7.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249
-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249
-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249
-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249
-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249
-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249
-8.249,-8.249,-8.249,-8.249,-8.249,-7.249,-7.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249
-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249
-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-7.249,-9.249,-9.249,-9.249,-9.249,-9.249,-8.249
-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249
-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249
-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249
-8.249,-8.249,-8.249,-9.249,-9.249,-9.249,-9.249,-9.249,-9.249,-9.249,-8.249,-8.249,-8.249
-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249
-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249
-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249
-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249
-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249
-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-9.249,-9.249,-9.249,-9.249,-9.249,-9.249
-9.249,-9.249,-9.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-8.249,-9.249,-9.249,-9.249
-9.249,-9.249,-9.249,-9.249,-9.249,-9.249,-9.249,-9.249,-9.249,-9.249,-9.249,-9.249,-9.249
-9.249,-9.249,-9.249,-9.249,-9.249,-9.249,-9.249,-9.249,-9.249,-9.249,-9.249,-9.249,-9.249
-9.249,-9.249,-9.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249
-10.249,-10.249,-10.249,-10.249,-9.249,-9.249,-9.249,-9.249,-9.249,-9.249,-9.249,-9.249,-9.249
-9.249,-9.249,-9.249,-9.249,-9.249,-9.249,-9.249,-9.249,-9.249,-9.249,-10.249,-10.249,-10.249
-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249
-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249
-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249
-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249
-11.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249,-10.249
-10.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249
-11.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249
-11.249,-11.249,-11.249,-12.249,-12.249,-12.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249
-11.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249
-11.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249,-11.249,-12.249,-12.249,-12.249
-12.249,-12.249,-12.249,-12.249,-12.249,-12.249,-12.249,-12.249,-12.249,-12.249,-12.249,-12.249,-12.249
-12.249,-12.249,-12.249,-12.249,-12.249,-12.249,-12.249,-12.249,-12.249,-12.249,-12.249,-12.249,-12.249
-12.249,-12.249,-12.249,-12.249,-12.249,-12.249,-12.249,-12.249,-12.249,-12.249,-12.249,-12.249,-12.249
-12.249,-12.249,-12.249,-12.249,-12.249,-12.249,-12.249,-13.249,-13.249,-13.249,-13.249,-13.249,-13.249
-13.249,-13.249,-13.249,-13.249,-13.249,-12.249,-12.249,-12.249,-12.249,-12.249,-13.249,-13.249,-13.249
-13.249,-13.249,-13.249,-13.249,-13.249,-13.249,-13.249,-13.249,-13.249,-13.249,-13.249,-13.249,-13.249
-13.249,-13.249,-13.249,-13.249,-13.249,-13.249,-13.249,-13.249,-13.249,-13.249,-13.249,-13.249,-13.249
-13.249,-13.249,-13.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249
-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-13.249,-13.249,-13.249,-13.249,-13.249,-13.249,-13.249
-13.249,-13.249,-13.249,-13.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249
-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249
-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249
-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249
-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-15.249,-15.249,-15.249,-15.249,-15.249
-15.249,-15.249,-15.249,-15.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-14.249,-15.249,-15.249
-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249
-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249
-15.249,-15.249,-15.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249
-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-15.249,-15.249,-15.249,-15.249
-15.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249
-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249
-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249
-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249
-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249
-16.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-18.249,-18.249,-18.249,-18.249,-18.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-18.249,-18.249,-18.249,-18.249,-18.249
-18.249,-18.249,-18.249,-18.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249
-18.249,-17.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249
-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249
-18.249,-18.249,-18.249,-17.249,-17.249,-17.249,-17.249,-17.249,-18.249,-18.249,-18.249,-18.249,-18.249
-18.249,-18.249,-18.249,-18.249,-18.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249
-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249
-17.249,-17.249,-17.249,-17.249,-18.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-18.249,-18.249,-18.249,-18.249,-18.249
-18.249,-18.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249,-18.249
-18.249,-18.249,-18.249,-18.249,-18.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-18.249,-18.249,-18.249,-18.249
-18.249,-18.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249
-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-17.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249
-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249
-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249
-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249
-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249
-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249
-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249
-15.249,-15.249,-15.249,-15.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249
-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249
-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-16.249,-15.249
-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249
-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249
-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249
-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249
