-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,-0.31152,-0.31152
-0.31152,0.68848,0.68848,0.68848,0.68848,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-1.3115,-1.3115,-1.3115,-1.3115
-1.3115,-1.3115,-1.3115,-1.3115,-1.3115,-1.3115,-1.3115,-1.3115,-1.3115,-1.3115,-1.3115,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-1.3115
-1.3115,-1.3115,-1.3115,-1.3115,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-1.3115,-1.3115,-1.3115,-1.3115
-1.3115,-1.3115,-0.31152,-0.31152,-1.3115,-1.3115,-1.3115,-1.3115,-1.3115,-1.3115,-1.3115,-1.3115
-1.3115,-1.3115,-1.3115,-1.3115,-1.3115,-1.3115,-1.3115,-1.3115,-1.3115,-1.3115,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,0.68848,0.68848,0.68848,-0.31152
-0.31152,-0.31152,-0.31152,0.68848,0.68848,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,-0.31152,-0.31152,-0.31152,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,-0.31152,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,1.6885,1.6885,1.6885,1.6885
1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885
1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,1.6885,1.6885
1.6885,1.6885,1.6885,1.6885,1.6885,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,0.68848,0.68848,0.68848,0.68848,0.68848,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,1.6885,1.6885
1.6885,1.6885,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885
1.6885,1.6885,1.6885,1.6885,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,0.68848,0.68848,0.68848,0.68848,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
-0.31152,-0.31152,-0.31152,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,1.6885,1.6885,0.68848,-0.31152,-0.31152,-0.31152,0.68848
1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885
1.6885,1.6885,1.6885,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,-0.31152,-0.31152,-0.31152,-0.31152,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,-0.31152,-0.31152,-0.31152,-0.31152,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,-0.31152
-0.31152,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,1.6885,1.6885,1.6885,1.6885,1.6885
1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,0.68848,0.68848,1.6885,1.6885,1.6885
1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885
1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885
1.6885,1.6885,1.6885,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,-0.31152,-0.31152,-0.31152,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,1.6885,1.6885,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,1.6885
1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,-0.31152,-0.31152,-0.31152,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,1.6885
1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,1.6885,1.6885
1.6885,1.6885,1.6885,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,1.6885,1.6885,1.6885
1.6885,1.6885,1.6885,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,-0.31152,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,-0.31152,-0.31152,-0.31152,-0.31152
-0.31152,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,1.6885,1.6885,1.6885,1.6885
