-2.6514,-2.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514
-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514
-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514
-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137
-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514
-1.6514,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137
-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-1.6514
-1.6514,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514,-1.6514
-1.6514,-1.6514,-1.6514,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137
-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137
-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137
-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137
-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137
-0.65137,-0.65137,-0.65137,-1.6514,-1.6514,-1.6514,-1.6514,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137
-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137
-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137
-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137
-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,-0.65137,-0.65137,-0.65137
-0.65137,-0.65137,-0.65137,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137
-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137
-0.65137,-0.65137,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,-0.65137
-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137
