0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664
0.30664,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,0.30664,0.30664,0.30664,0.30664,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,0.30664,0.30664
0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664
-0.69336,-0.69336,-0.69336,-0.69336,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664
0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664
0.30664,0.30664,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664
0.30664,0.30664,0.30664,0.30664,0.30664,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,0.30664,0.30664,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,0.30664,0.30664,0.30664,0.30664,0.30664
0.30664,0.30664,0.30664,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,0.30664,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,0.30664,0.30664,0.30664,0.30664,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,0.30664,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-0.69336,-0.69336,-0.69336,-1.6934,-1.6934,-1.6934,-1.6934
-1.6934,-1.6934,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-1.6934,-1.6934,-1.6934
-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336
-0.69336,-0.69336,-0.69336,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934
-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934
-1.6934,-1.6934,-1.6934,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-0.69336,-1.6934,-1.6934
-1.6934,-1.6934,-0.69336,-0.69336,-0.69336,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934
-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934
-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934
-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934
-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934
-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934
-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934
-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934
-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934
-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934
-1.6934,-1.6934,-1.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-1.6934,-1.6934,-1.6934
-1.6934,-2.6934,-2.6934,-2.6934,-2.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934
-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934
-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934
-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934
-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-1.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934
-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934
-1.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934
-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934
-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934
-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934
-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934
-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934
-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934
-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-3.6934,-3.6934,-3.6934,-3.6934,-2.6934,-2.6934,-2.6934,-2.6934
-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934
-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934
-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-3.6934,-3.6934,-3.6934,-2.6934,-2.6934,-2.6934
-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934
-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934
-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934
-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934
-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934
-2.6934,-3.6934,-3.6934,-3.6934,-3.6934,-3.6934,-3.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934
-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934
-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934
-2.6934,-2.6934,-3.6934,-3.6934,-3.6934,-3.6934,-3.6934,-3.6934,-3.6934,-3.6934,-3.6934,-3.6934,-3.6934,-3.6934,-3.6934
-3.6934,-3.6934,-3.6934,-3.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934,-2.6934
