1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186
1.0186,1.0186,1.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186
2.0186,1.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186
2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186
2.0186,2.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186
3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186
3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186
3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186
3.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186
4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186
4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186
4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,5.0186,5.0186,5.0186,5.0186,5.0186
5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186
5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186
5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186
5.0186,5.0186,5.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186
5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,6.0186,6.0186,6.0186
6.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186
6.0186,6.0186,5.0186,5.0186,5.0186,5.0186,5.0186,6.0186,6.0186,6.0186,6.0186,6.0186
6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,7.0186,7.0186,7.0186,7.0186,7.0186
7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186
7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186
7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186
7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186
7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186
7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186
7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186
7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186
7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186
7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186
7.0186,7.0186,7.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186
8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186
8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186
8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186
8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186
8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,9.0186,9.0186,9.0186,9.0186,8.0186
8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,9.0186,9.0186,9.0186
9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186
9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186
9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186
9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186
9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186
9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186
9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186
9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186
9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,10.019,10.019,10.019
10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,9.0186,9.0186,9.0186
9.0186,9.0186,9.0186,9.0186,9.0186,10.019,10.019,10.019,10.019,10.019,10.019,10.019
10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019
10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019
10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019
10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019
10.019,10.019,10.019,10.019,11.019,11.019,11.019,11.019,11.019,11.019,10.019,10.019
10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019
10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019
10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019
10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019
10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019
10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019
10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019
10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019
10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019
10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019
11.019,11.019,11.019,11.019,11.019,11.019,11.019,11.019,11.019,11.019,11.019,11.019
11.019,11.019,11.019,11.019,11.019,11.019,11.019,11.019,11.019,11.019,11.019,11.019
11.019,11.019,11.019,11.019,11.019,11.019,11.019,11.019,11.019,11.019,11.019,11.019
11.019,11.019,11.019,11.019,11.019,11.019,10.019,10.019,10.019,10.019,10.019,10.019
10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019
10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019
10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019
10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019
10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019
10.019,10.019,10.019,10.019,10.019,10.019,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186
9.0186,9.0186,9.0186,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019
10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019
10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019
10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019
10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019
9.0186,9.0186,9.0186,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019,10.019
10.019,10.019,10.019,10.019,10.019,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186
9.0186,9.0186,9.0186,10.019,10.019,10.019,10.019,10.019,10.019,10.019,9.0186,9.0186
9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186
9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186
9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186
9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186
9.0186,10.019,10.019,10.019,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186
9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186
9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186
9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186
9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186
9.0186,9.0186,9.0186,9.0186,9.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186
8.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,8.0186,8.0186
8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186
8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186
8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186
8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186
9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186
9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186
9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186
9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186
9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,9.0186
9.0186,9.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186
9.0186,9.0186,9.0186,9.0186,9.0186,9.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186
8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186
8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186
8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186
8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186
8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186
8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186
8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186
8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186
8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186
8.0186,7.0186,7.0186,7.0186,7.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186
8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,7.0186,7.0186
7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186
7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186
7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,8.0186,8.0186,8.0186
7.0186,7.0186,7.0186,7.0186,7.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186,8.0186
8.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186
7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186
7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186
7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186
7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186
6.0186,6.0186,6.0186,6.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186
7.0186,7.0186,7.0186,7.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186
6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186
6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186
6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,7.0186,7.0186,7.0186,7.0186,6.0186
6.0186,6.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186,7.0186
6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186
6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186
6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186
6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186,6.0186
6.0186,6.0186,6.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186
5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186
5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186
5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186
5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,4.0186,4.0186,4.0186,4.0186
4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,5.0186,5.0186
5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186
5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,5.0186,4.0186,4.0186,4.0186,4.0186,4.0186
4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186
4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186
4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186
4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,4.0186,3.0186,3.0186,3.0186,3.0186,3.0186
3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186
3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186
3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186
3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186
3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186
3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186,3.0186
3.0186,3.0186,3.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186
2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186
2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186
2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186,2.0186
2.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186
1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186
1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186
1.0186,1.0186,1.0186,1.0186,1.0186,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555
0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555
0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555
0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555
0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555
0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555
0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,-0.98145,-0.98145,-0.98145
-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145
-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145
-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145
-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145
-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145
-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145
-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145
-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145
-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145
-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145
-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145
-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145
-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,0.018555
0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555
0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555
0.018555,0.018555,0.018555,-0.98145,-0.98145,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555
0.018555,0.018555,-0.98145,-0.98145,-0.98145,-0.98145,-0.98145,0.018555,0.018555,0.018555,0.018555,0.018555
0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555
0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555
0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,0.018555,1.0186,1.0186,1.0186,1.0186
1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186
1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186
