-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406
0.066406,0.066406,0.066406,0.066406,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359
-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,0.066406,0.066406,0.066406
0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406
0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406
0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406
0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,-0.93359,-0.93359,-0.93359
-0.93359,0.066406,0.066406,0.066406,0.066406,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,0.066406,0.066406
0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406
0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359
-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,-0.93359
-0.93359,-0.93359,-0.93359,-0.93359,-0.93359,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406
0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406
0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406
0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406
0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406
0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406
0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406
0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,-0.93359,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406
0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406
0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406
0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406
0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406,0.066406
