-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254
-1.1025,-1.1025,-1.1025,-0.10254,-0.10254,-0.10254,-0.10254,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254
-0.10254,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254
-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-1.1025,-1.1025,-1.1025,-1.1025,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254
-0.10254,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-0.10254,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254
-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254
-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254
-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-0.10254,-0.10254,-0.10254,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254
-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254
-1.1025,-1.1025,-0.10254,-0.10254,-0.10254,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254
-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254
-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254
-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-0.10254,-0.10254,-0.10254,-0.10254
-0.10254,-0.10254,-0.10254,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-0.10254,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-2.1025,-2.1025,-2.1025,-2.1025
-2.1025,-2.1025,-2.1025,-2.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025
-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025
-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025
-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-1.1025,-1.1025,-2.1025
-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025
-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025
-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025
-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-3.1025,-3.1025,-3.1025,-3.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025
-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025
-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-3.1025
-3.1025,-3.1025,-3.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025
-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025
-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025
-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025
-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-2.1025,-2.1025,-2.1025
-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025
-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-2.1025
-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025
-3.1025,-3.1025,-3.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025
-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025
-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025
-3.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025
-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025
-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025
-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025,-3.1025
-3.1025,-3.1025,-3.1025,-3.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025
-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025,-2.1025
