-3.5928,-3.5928,-2.5928,-2.5928,-2.5928,-1.5928,-1.5928,-1.5928,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277
-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-1.5928,-1.5928,-1.5928
-1.5928,-1.5928,-1.5928,-1.5928,-1.5928,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-1.5928,-1.5928,-1.5928,-1.5928
-1.5928,-1.5928,-1.5928,-1.5928,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277
-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277
-0.59277,0.40723,0.40723,0.40723,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277
-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277
-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277
-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277
-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,0.40723,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277
-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277
-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277
-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277
-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277
-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,0.40723,0.40723,0.40723,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277,-0.59277
