8.2734,8.2734,8.2734,8.2734,8.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734
7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734
7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734
7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734
7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734
7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734
7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734
7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734
7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734
7.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734
7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,7.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734
7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734
7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734
7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734,7.2734
7.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,6.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,4.2734,4.2734,4.2734,4.2734,4.2734,4.2734,4.2734,4.2734,4.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,4.2734,4.2734,4.2734,4.2734,4.2734,4.2734,4.2734,4.2734,4.2734,4.2734,4.2734,4.2734,4.2734,4.2734,4.2734,4.2734,4.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,4.2734,4.2734,4.2734,4.2734,4.2734,4.2734,4.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
4.2734,4.2734,4.2734,4.2734,4.2734,4.2734,4.2734,4.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,7.2734,7.2734,7.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,5.2734,5.2734,5.2734,5.2734,5.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,6.2734,6.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,5.2734,5.2734,5.2734,5.2734,5.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734,5.2734,5.2734,5.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
5.2734,5.2734,5.2734,5.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734,5.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,6.2734,6.2734,6.2734,6.2734,5.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,6.2734,6.2734,5.2734,5.2734,5.2734,5.2734,5.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734,5.2734
5.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734,5.2734,5.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734
5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734,5.2734,5.2734,5.2734,5.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,5.2734,5.2734,5.2734,5.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734,6.2734
