-3.6143,-3.6143,-3.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-3.6143,-3.6143
-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143
-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143
-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143
-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143
-3.6143,-3.6143,-3.6143,-3.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-3.6143,-3.6143,-3.6143,-3.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143
-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143
-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143
-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143
-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143
-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-2.6143,-2.6143
-2.6143,-2.6143,-2.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143
-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143
-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143
-3.6143,-2.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143
-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143
-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143
-3.6143,-3.6143,-3.6143,-3.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143
-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143
-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143
-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143
-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143
-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143
-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143
-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143
-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143
-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143
-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143
-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143
-1.6143,-1.6143,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426
-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426
-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426
-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426
-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,1.3857,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,2.3857,2.3857,2.3857,2.3857,2.3857
2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857
2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,3.3857,3.3857,3.3857,3.3857,3.3857
3.3857,3.3857,3.3857,3.3857,3.3857,3.3857,3.3857,3.3857,3.3857,3.3857,3.3857
3.3857,3.3857,3.3857,3.3857,3.3857,3.3857,3.3857,3.3857,3.3857,3.3857,3.3857
3.3857,3.3857,3.3857,3.3857,3.3857,3.3857,3.3857,3.3857,3.3857,3.3857,3.3857
3.3857,3.3857,3.3857,3.3857,3.3857,3.3857,3.3857,3.3857,3.3857,3.3857,3.3857
3.3857,3.3857,3.3857,3.3857,3.3857,3.3857,3.3857,3.3857,3.3857,3.3857,4.3857
4.3857,4.3857,4.3857,4.3857,4.3857,4.3857,4.3857,4.3857,4.3857,4.3857,4.3857
4.3857,4.3857,4.3857,4.3857,4.3857,4.3857,4.3857,4.3857,4.3857,4.3857,4.3857
4.3857,4.3857,4.3857,4.3857,4.3857,4.3857,4.3857,4.3857,4.3857,4.3857,4.3857
4.3857,4.3857,4.3857,4.3857,4.3857,4.3857,4.3857,4.3857,4.3857,4.3857,4.3857
5.3857,5.3857,5.3857,5.3857,5.3857,5.3857,5.3857,5.3857,5.3857,5.3857,5.3857
5.3857,5.3857,5.3857,5.3857,5.3857,6.3857,6.3857,6.3857,5.3857,5.3857,5.3857
5.3857,5.3857,5.3857,5.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857
6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857
6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857
6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857
6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857
6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,7.3857,7.3857,7.3857,7.3857,7.3857
7.3857,7.3857,7.3857,7.3857,7.3857,7.3857,7.3857,7.3857,7.3857,7.3857,7.3857
7.3857,7.3857,7.3857,7.3857,7.3857,7.3857,7.3857,7.3857,7.3857,7.3857,7.3857
7.3857,7.3857,7.3857,7.3857,7.3857,7.3857,7.3857,7.3857,7.3857,7.3857,7.3857
7.3857,7.3857,7.3857,7.3857,7.3857,7.3857,7.3857,7.3857,7.3857,8.3857,8.3857
8.3857,8.3857,8.3857,8.3857,8.3857,8.3857,8.3857,8.3857,9.3857,9.3857,9.3857
9.3857,9.3857,9.3857,9.3857,9.3857,9.3857,9.3857,9.3857,9.3857,9.3857,9.3857
9.3857,9.3857,9.3857,9.3857,9.3857,9.3857,9.3857,9.3857,9.3857,9.3857,9.3857
9.3857,9.3857,9.3857,9.3857,9.3857,9.3857,9.3857,9.3857,9.3857,9.3857,9.3857
9.3857,9.3857,9.3857,9.3857,9.3857,9.3857,9.3857,9.3857,9.3857,9.3857,9.3857
9.3857,9.3857,9.3857,9.3857,9.3857,9.3857,9.3857,9.3857,10.386,10.386,10.386
10.386,9.3857,9.3857,9.3857,10.386,10.386,10.386,10.386,10.386,10.386,9.3857
9.3857,9.3857,9.3857,10.386,10.386,10.386,10.386,10.386,10.386,10.386,11.386
11.386,11.386,11.386,11.386,11.386,11.386,11.386,11.386,11.386,11.386,11.386
11.386,11.386,11.386,11.386,11.386,11.386,11.386,11.386,11.386,11.386,11.386
11.386,11.386,11.386,11.386,11.386,11.386,11.386,11.386,11.386,11.386,11.386
11.386,11.386,11.386,11.386,11.386,11.386,11.386,11.386,11.386,11.386,11.386
11.386,11.386,11.386,11.386,11.386,11.386,11.386,11.386,12.386,12.386,12.386
12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386
12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386
12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386
12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386
12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386
12.386,12.386,12.386,13.386,13.386,13.386,13.386,13.386,12.386,12.386,12.386
12.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,14.386,14.386,14.386
14.386,14.386,14.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386
13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386
13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386
13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,14.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,14.386,14.386,14.386,14.386,14.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,14.386,14.386,14.386,14.386,14.386,14.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,14.386,14.386,14.386,14.386,14.386,14.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,15.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,13.386,13.386
13.386,13.386,13.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
13.386,13.386,13.386,13.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,13.386,13.386,13.386,13.386,13.386,13.386
13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386
13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386
13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386
13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386
13.386,13.386,14.386,14.386,14.386,14.386,13.386,13.386,13.386,13.386,13.386
13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386
13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386
13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386
13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386
13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386
13.386,13.386,13.386,13.386,13.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386
13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386
13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386
13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386
13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386
13.386,13.386,13.386,14.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386
13.386,13.386,13.386,13.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386
13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386
13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386
13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386,13.386
13.386,13.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,13.386,13.386,13.386,13.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,15.386,15.386,15.386,15.386,15.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386,14.386
14.386,14.386,14.386,14.386,14.386,15.386,15.386,15.386,15.386,14.386,14.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
15.386,15.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386
16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386
16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386
16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386
16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386
16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386
16.386,16.386,16.386,16.386,16.386,16.386,17.386,17.386,17.386,17.386,16.386
16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386
17.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386
16.386,16.386,16.386,16.386,16.386,16.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,16.386
16.386,16.386,16.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,18.386,18.386,18.386
18.386,18.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386,17.386
