9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209
9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209
9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209
9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,8.209,1.209,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898
0.20898,0.20898,0.20898,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,0.20898,0.20898,0.20898,0.20898
0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,1.209,1.209,1.209,1.209,1.209,0.20898,0.20898,0.20898,0.20898
0.20898,0.20898,0.20898,0.20898,1.209,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898
0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898
0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898
0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,0.20898,0.20898,0.20898,0.20898
0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898
0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898
0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898
0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898
0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898
0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898
0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898
0.20898,-0.79102,-0.79102,0.20898,0.20898,0.20898,0.20898,0.20898,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898
0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898
0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,0.20898,0.20898,0.20898,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898
0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898
0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898
0.20898,0.20898,0.20898,0.20898,0.20898,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,0.20898,0.20898,0.20898
0.20898,0.20898,0.20898,-0.79102,-0.79102,0.20898,0.20898,0.20898,0.20898,0.20898,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898
0.20898,0.20898,0.20898,0.20898,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898
0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898
