0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,-0.95215,-0.95215,-0.95215,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
-0.95215,-0.95215,-0.95215,-0.95215,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,-0.95215,-0.95215,-0.95215,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,-0.95215
-0.95215,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,0.047852,0.047852,0.047852,0.047852
0.047852,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-1.9521,-1.9521,-1.9521,-1.9521,-1.9521
-1.9521,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-1.9521,-1.9521
-1.9521,-1.9521,-1.9521,-1.9521,-1.9521,-1.9521,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,0.047852,0.047852,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,0.047852,0.047852,0.047852
0.047852,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,0.047852,0.047852,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,0.047852,0.047852,0.047852,0.047852,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,-0.95215,-0.95215,-0.95215,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,0.047852,0.047852,0.047852,0.047852,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,0.047852,0.047852,0.047852,0.047852,0.047852,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,0.047852,0.047852,0.047852,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852
0.047852,0.047852,0.047852,0.047852,0.047852,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,0.047852,0.047852
0.047852,0.047852,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-1.9521,-1.9521,-1.9521,-1.9521,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-1.9521,-1.9521,-1.9521,-1.9521,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-1.9521,-1.9521,-1.9521,-1.9521,-1.9521,-1.9521,-1.9521,-1.9521,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-1.9521,-1.9521
-1.9521,-1.9521,-1.9521,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-1.9521,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-1.9521
-1.9521,-1.9521,-1.9521,-1.9521,-1.9521,-1.9521,-1.9521,-1.9521,-1.9521,-1.9521,-1.9521,-1.9521,-1.9521,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215,-0.95215
