4.2451,4.2451,4.2451,4.2451,4.2451,3.2451,3.2451,3.2451,3.2451,3.2451,3.2451,3.2451,3.2451
3.2451,3.2451,3.2451,3.2451,4.2451,4.2451,4.2451,4.2451,3.2451,3.2451,3.2451,3.2451,3.2451
3.2451,3.2451,3.2451,3.2451,3.2451,3.2451,3.2451,3.2451,3.2451,3.2451,3.2451,3.2451,3.2451
3.2451,3.2451,3.2451,3.2451,3.2451,3.2451,3.2451,3.2451,3.2451,3.2451,3.2451,3.2451,3.2451
3.2451,3.2451,3.2451,3.2451,3.2451,3.2451,3.2451,3.2451,3.2451,2.2451,2.2451,2.2451,2.2451
2.2451,2.2451,2.2451,2.2451,2.2451,3.2451,3.2451,3.2451,3.2451,3.2451,3.2451,3.2451,2.2451
2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451
2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451
2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451
2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451
2.2451,2.2451,2.2451,2.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451
1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451
1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451
1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451
1.2451,1.2451,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512
0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,1.2451,1.2451,1.2451,0.24512,0.24512,0.24512
0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512
0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512
0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512
0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512
0.24512,0.24512,0.24512,0.24512,0.24512,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488
-0.75488,-0.75488,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512
0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488
-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488
-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488
-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488
-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488
-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488
-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488
-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488
-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549
-1.7549,-1.7549,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488
-0.75488,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549
-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549
-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549
-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549
-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549
-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549
-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549
-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549
-1.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549
-2.7549,-2.7549,-2.7549,-2.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-2.7549,-2.7549,-2.7549
-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549
-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549
-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549
-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549
-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549
-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549
-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549
-2.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549
-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549
-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-2.7549,-2.7549,-2.7549,-2.7549,-3.7549,-3.7549,-3.7549,-3.7549
-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549
-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549
-3.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-3.7549,-3.7549
-3.7549,-3.7549,-4.7549,-4.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549
-3.7549,-3.7549,-3.7549,-4.7549,-4.7549,-4.7549,-3.7549,-3.7549,-3.7549,-4.7549,-4.7549,-4.7549,-4.7549
-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549
-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549
-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549
-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-3.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549
-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549
-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549
-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-4.7549
-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549
-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549
-4.7549,-4.7549,-4.7549,-4.7549,-5.7549,-5.7549,-5.7549,-5.7549,-4.7549,-5.7549,-5.7549,-5.7549,-5.7549
-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549
-5.7549,-5.7549,-5.7549,-4.7549,-4.7549,-4.7549,-4.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549
-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-4.7549,-4.7549
-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549
-5.7549,-5.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-5.7549
-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549
-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549
-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549
-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549
-4.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549
-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549
-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549
-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549
-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549
-5.7549,-5.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549
-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549
-4.7549,-4.7549,-4.7549,-4.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549
-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549,-5.7549
-5.7549,-5.7549,-5.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549
-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549
-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549
-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549
-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549
-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549
-4.7549,-4.7549,-4.7549,-4.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549
-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549
-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549
-3.7549,-3.7549,-3.7549,-4.7549,-4.7549,-4.7549,-4.7549,-4.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549
-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-3.7549,-2.7549,-2.7549,-2.7549,-2.7549
-2.7549,-2.7549,-2.7549,-2.7549,-3.7549,-3.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549
-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549
-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549
-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549
-2.7549,-2.7549,-2.7549,-1.7549,-1.7549,-1.7549,-1.7549,-2.7549,-2.7549,-2.7549,-2.7549,-2.7549,-1.7549
-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549
-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549
-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549
-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-1.7549,-0.75488,-0.75488
-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,-0.75488,0.24512,0.24512,0.24512,0.24512,0.24512
0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512
0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512
0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512
0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,0.24512,1.2451,1.2451,1.2451,1.2451,1.2451
1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451
1.2451,1.2451,1.2451,1.2451,1.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451
2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451
2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451
2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451,3.2451,3.2451
3.2451,3.2451,3.2451,3.2451,3.2451,3.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451
4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451
4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451
4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,5.2451,5.2451,5.2451,5.2451,5.2451,5.2451
5.2451,5.2451,5.2451,5.2451,5.2451,5.2451,5.2451,5.2451,5.2451,5.2451,5.2451,5.2451,5.2451
5.2451,5.2451,5.2451,5.2451,5.2451,5.2451,6.2451,6.2451,5.2451,5.2451,5.2451,5.2451,5.2451
6.2451,6.2451,6.2451,6.2451,6.2451,6.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451
7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451
7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451
7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451
8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,9.2451,9.2451,9.2451,9.2451,9.2451
9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451
9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451
9.2451,9.2451,9.2451,9.2451,9.2451,10.245,10.245,10.245,10.245,10.245,10.245,10.245,10.245
10.245,10.245,10.245,10.245,10.245,10.245,10.245,10.245,10.245,10.245,10.245,10.245,10.245
10.245,10.245,10.245,10.245,10.245,10.245,11.245,11.245,10.245,10.245,10.245,10.245,10.245
11.245,11.245,11.245,11.245,11.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245
12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245
12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245
12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245
13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245
13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,14.245,14.245,14.245
14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245
14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245
14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245
14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,13.245,13.245,13.245,13.245
14.245,14.245,14.245,14.245,14.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245
15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245
15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245
15.245,15.245,15.245,15.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245
14.245,14.245,14.245,14.245,14.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245
15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245
15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245
15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245
15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245
15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,14.245,14.245,14.245,14.245,14.245
14.245,14.245,14.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245
15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245
15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245
15.245,15.245,15.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245
14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,15.245,15.245,15.245,15.245,15.245
15.245,15.245,15.245,15.245,15.245,15.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245
14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245
14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245
14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245
14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245
14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245
14.245,14.245,14.245,14.245,14.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245
13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245
13.245,13.245,13.245,13.245,13.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245
13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245
13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245
13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245
13.245,12.245,12.245,12.245,12.245,13.245,13.245,13.245,13.245,12.245,12.245,12.245,12.245
12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245
12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245,11.245,11.245,11.245,11.245
11.245,11.245,11.245,11.245,11.245,11.245,12.245,12.245,12.245,12.245,12.245,12.245,12.245
12.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245
11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245
11.245,11.245,11.245,11.245,11.245,10.245,10.245,10.245,10.245,10.245,10.245,10.245,10.245
11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245
11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245
11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,10.245,10.245,10.245
10.245,10.245,10.245,10.245,10.245,10.245,10.245,10.245,10.245,10.245,10.245,10.245,10.245
10.245,10.245,10.245,10.245,10.245,10.245,10.245,10.245,10.245,10.245,10.245,10.245,10.245
10.245,10.245,10.245,10.245,10.245,10.245,10.245,10.245,10.245,9.2451,9.2451,9.2451,9.2451
9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,10.245,10.245,10.245,10.245,10.245,10.245
10.245,10.245,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451
9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451
9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451
9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,9.2451,8.2451,8.2451,9.2451,9.2451,9.2451,9.2451
9.2451,9.2451,9.2451,9.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451
8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451
8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451
8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451
8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,7.2451,7.2451,7.2451,7.2451
7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451,8.2451
8.2451,8.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451
7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451,7.2451
