0.22754,0.22754,0.22754,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
0.22754,0.22754,0.22754,-0.77246,-0.77246,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
0.22754,0.22754,0.22754,-0.77246,-0.77246,-0.77246,-0.77246,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,-0.77246,-0.77246,-0.77246,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,-0.77246,-0.77246,-0.77246,-0.77246
0.22754,0.22754,0.22754,0.22754,0.22754,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,0.22754,0.22754,0.22754,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,0.22754,0.22754,0.22754,0.22754,-0.77246,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,-0.77246,-0.77246,-0.77246,0.22754,0.22754,0.22754,0.22754,0.22754,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,-0.77246,-0.77246,-0.77246,0.22754,0.22754
0.22754,0.22754,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,0.22754,0.22754,0.22754,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754
0.22754,0.22754,0.22754,0.22754,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-1.7725,-1.7725,-1.7725,-1.7725,-1.7725,-1.7725
-1.7725,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-1.7725
-1.7725,-1.7725,-1.7725,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-1.7725
-1.7725,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,0.22754,0.22754,0.22754,-0.77246,-1.7725,-1.7725
-1.7725,-1.7725,-1.7725,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-1.7725
-1.7725,-1.7725,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-1.7725,-1.7725,-1.7725,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-1.7725
-1.7725,-1.7725,-1.7725,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-1.7725,-1.7725,-1.7725,-1.7725,-1.7725,-1.7725
-1.7725,-1.7725,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-1.7725
-1.7725,-1.7725,-1.7725,-1.7725,-1.7725,-1.7725,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-1.7725,-1.7725,-1.7725,-1.7725,-1.7725,-1.7725
-1.7725,-1.7725,-1.7725,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246,-0.77246
