-25.401,-25.401,-24.401,-23.401,-23.401,-23.401,-22.401,-22.401,-21.401,-0.40137,-0.40137,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-1.4014,-1.4014,-1.4014,-1.4014
-1.4014,-1.4014,-1.4014,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
