-11.806,-11.806,-11.806,-11.806,-11.806,-11.806,-11.806,-11.806,-10.806,-10.806,-10.806,-10.806,-6.8057
-5.8057,-5.8057,-4.8057,-4.8057,-4.8057,-4.8057,-4.8057,-4.8057,-4.8057,-4.8057,-4.8057,-4.8057,-4.8057
-4.8057,-4.8057,-4.8057,-4.8057,-4.8057,-4.8057,-4.8057,-4.8057,-4.8057,-4.8057,-4.8057,-3.8057,-3.8057
-3.8057,-3.8057,-3.8057,-3.8057,-3.8057,-3.8057,-3.8057,-3.8057,-3.8057,-2.8057,-2.8057,-2.8057,-2.8057
-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057
-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057
-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057
-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057
-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-1.8057,-1.8057
-2.8057,-2.8057,-2.8057,-2.8057,-2.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057
-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057
-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057
-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057
-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-1.8057,-0.80566,-0.80566
-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566
-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566
-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566
-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566,-0.80566
