10.704,10.704,11.704,12.704,12.704,12.704,13.704,14.704,14.704,14.704,14.704,14.704,14.704
15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704
15.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704,15.704,15.704
14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704
14.704,14.704,14.704,14.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704
15.704,15.704,15.704,15.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704
14.704,15.704,15.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704
14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704
14.704,14.704,14.704,14.704,14.704,14.704,13.704,12.704,12.704,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-2.2959,-2.2959,-2.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-3.2959,-3.2959,-3.2959,-3.2959,-2.2959,-2.2959
-2.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-1.2959,-1.2959,-1.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-1.2959,-1.2959,-1.2959,-1.2959,-2.2959,-2.2959,-2.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-2.2959,-2.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-2.2959,-2.2959,-2.2959,-2.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-1.2959,-1.2959,-1.2959,-2.2959
-2.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-2.2959,-2.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-2.2959,-2.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-1.2959,-1.2959,-1.2959,-1.2959
-2.2959,-2.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-1.2959,-1.2959,-1.2959,-1.2959,-2.2959,-2.2959,-2.2959,-2.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-2.2959,-2.2959,-2.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-2.2959,-2.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-2.2959,-2.2959,-2.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
