-9.9385,-9.9385,-8.9385,-6.9385,-5.9385,-4.9385,-4.9385,-2.9385,-2.9385,-2.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-0.93848
-0.93848,-0.93848,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385
-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385
-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385
-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-0.93848,-0.93848,-0.93848
-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848
-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848
-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848
-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848
-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-1.9385,-0.93848,-0.93848,-0.93848,-0.93848
-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848
-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848
-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848
-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,-0.93848,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523
0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523
0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523
0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523
0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523
0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523
0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523
0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523
0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615
1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615
1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615
1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615
1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615
1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615
1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615
1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,0.061523,0.061523,0.061523,0.061523,0.061523
0.061523,0.061523,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615
1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615
1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615
1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615
1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615
1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615
1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615
1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,0.061523,0.061523,0.061523
0.061523,0.061523,0.061523,0.061523,0.061523,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615
1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615
1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615
1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523
0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523
0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523
0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523,0.061523
