-1.4336,-1.4336,-1.4336,-0.43359,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,-0.43359,-0.43359
-0.43359,-0.43359,0.56641,0.56641,0.56641,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359
-0.43359,-0.43359,-0.43359,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,-0.43359,-0.43359,-0.43359,-0.43359,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
