-28.935,-28.935,-23.935,-21.935,-19.935,-19.935,-19.935,-18.935,-17.935,-17.935,-16.935,-16.935,-8.9346
-6.9346,-6.9346,-5.9346,-5.9346,-5.9346,-5.9346,-5.9346,-5.9346,-4.9346,-4.9346,-4.9346,-4.9346,-4.9346
-4.9346,-4.9346,-4.9346,-4.9346,-4.9346,-4.9346,-4.9346,-4.9346,-4.9346,-4.9346,-4.9346,-4.9346,-4.9346
-4.9346,-4.9346,-4.9346,-4.9346,-4.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346
-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346
-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346
-3.9346,-4.9346,-4.9346,-4.9346,-3.9346,-3.9346,-3.9346,-3.9346,-4.9346,-4.9346,-4.9346,-4.9346,-4.9346
-4.9346,-4.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346
-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346
-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346
-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346
-3.9346,-3.9346,-2.9346,-2.9346,-3.9346,-3.9346,-3.9346,-3.9346,-3.9346,-2.9346,-2.9346,-2.9346,-2.9346
-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346
-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346
-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346
-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346
-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-3.9346,-3.9346,-3.9346
-3.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346
-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346
-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346
-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346,-2.9346
-2.9346,-1.9346,-1.9346,-1.9346,-1.9346,-1.9346,-1.9346,-1.9346,-1.9346,-1.9346,-1.9346,-1.9346,-1.9346
-1.9346,-1.9346,-1.9346,-1.9346,-1.9346,-1.9346,-1.9346,-1.9346,-1.9346,-1.9346,-1.9346,-1.9346,-1.9346
-1.9346,-1.9346,-1.9346,-1.9346,-1.9346,-1.9346,-1.9346,-1.9346,-1.9346,-1.9346,-1.9346,-1.9346,-1.9346
-1.9346,-1.9346,-1.9346,-1.9346,-1.9346,-1.9346,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457
-0.93457,-0.93457,-0.93457,-1.9346,-1.9346,-1.9346,-1.9346,-1.9346,-1.9346,-0.93457,-0.93457,-0.93457,-0.93457
-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-1.9346,-1.9346,-1.9346,-1.9346
-1.9346,-1.9346,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457
-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457
-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457
-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457
-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,-0.93457,0.06543,0.06543,0.06543,0.06543,0.06543
0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543
0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543
0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543
0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543
0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543
0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654
1.0654,1.0654,1.0654,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543
0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543
0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543
0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654
1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654
1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654
1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654
1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654
1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,2.0654,1.0654,1.0654,1.0654,1.0654
1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654
2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654
2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654
2.0654,2.0654,2.0654,2.0654,2.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654
1.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654
2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654
2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654
2.0654,2.0654,2.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654
3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,2.0654,3.0654,3.0654,3.0654,3.0654,3.0654
3.0654,3.0654,2.0654,2.0654,2.0654,3.0654,3.0654,3.0654,3.0654,2.0654,2.0654,2.0654,2.0654
2.0654,2.0654,2.0654,2.0654,2.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654
3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654
3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654
3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,2.0654,2.0654
2.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,4.0654
4.0654,4.0654,4.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654
3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654
3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,4.0654,4.0654,4.0654,4.0654,4.0654,4.0654,4.0654
4.0654,4.0654,4.0654,4.0654,4.0654,4.0654,4.0654,4.0654,4.0654,4.0654,4.0654,4.0654,4.0654
4.0654,4.0654,4.0654,4.0654,4.0654,4.0654,4.0654,4.0654,4.0654,4.0654,3.0654,3.0654,3.0654
3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,4.0654,4.0654,4.0654,4.0654,4.0654,4.0654,4.0654
