-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369
-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369
-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369
-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369
-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369
-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369
-2.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369
-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369
-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369
-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-0.33691
-0.33691,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691
-0.33691,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369
-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369
-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369
-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369
-1.3369,-1.3369,-0.33691,-0.33691,-0.33691,-0.33691,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369
-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691
-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691
-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691
-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691
-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691
-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691
-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691
-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691
-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691
-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691
-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691
-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691
-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691
-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691
-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309
0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309
0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309
0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309
