2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,1.585,1.585,0.58496,0.58496,0.58496,0.58496
0.58496,0.58496,0.58496,0.58496,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585
1.585,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496
0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496
0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496
0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496
0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496
0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496
0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,-0.41504,-0.41504,0.58496
0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,-0.41504,-0.41504,-0.41504,-0.41504,-0.41504,-0.41504
-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-0.41504,-0.41504,-0.41504,-0.41504,-0.41504,-0.41504
-0.41504,-0.41504,-0.41504,-0.41504,-0.41504,-0.41504,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415
-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415
-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415
-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415
-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415
-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415
-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415
-1.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415
-2.415,-2.415,-2.415,-2.415,-2.415,-3.415,-3.415,-3.415,-3.415,-2.415,-2.415,-2.415,-2.415,-2.415
-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-3.415,-3.415
-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415
-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415
-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415
-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415
-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415
-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415
-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415
-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415
-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415
-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415
-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415
-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415
-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415
-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415
-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415
-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415
-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-5.415,-5.415
-5.415,-5.415,-5.415,-5.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415
-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415
-4.415,-4.415,-4.415,-4.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415
-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415
-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415
-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415
-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415
-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-5.415
-5.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415
-4.415,-4.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-4.415,-4.415
-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-5.415,-5.415,-5.415,-5.415
-4.415,-4.415,-4.415,-4.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415
-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415
-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415
-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415
-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415
-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415
-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415
-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-5.415,-5.415,-5.415,-5.415,-5.415,-5.415,-4.415
-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415
-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415
-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415
-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415
-4.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415
-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415
-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415
-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415
-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-4.415,-4.415
-4.415,-4.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415
-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415
-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415
-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-3.415,-2.415,-2.415,-2.415,-2.415,-2.415
-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415
-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-2.415,-1.415,-1.415
-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415
-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415
-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415
-1.415,-1.415,-2.415,-2.415,-2.415,-2.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415
-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415
-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415
-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415,-1.415
-0.41504,-0.41504,-0.41504,-0.41504,-0.41504,-0.41504,-0.41504,-0.41504,-0.41504,-0.41504,-0.41504,-0.41504,-0.41504,0.58496
0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496
0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496
0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496
0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496
0.58496,0.58496,0.58496,1.585,1.585,0.58496,0.58496,0.58496,0.58496,0.58496,0.58496,1.585,1.585,1.585
1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585
1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585
1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585
1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,2.585
2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585
2.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585
3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585
3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585
3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585
3.585,3.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585
4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585
4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585
4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585
5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585
5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,6.585,6.585,6.585,6.585
6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585
6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585
6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585
6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,7.585,7.585,7.585,7.585,7.585
7.585,7.585,7.585,7.585,7.585,7.585,7.585,7.585,7.585,7.585,7.585,7.585,7.585,7.585
7.585,7.585,7.585,7.585,7.585,7.585,7.585,7.585,7.585,7.585,7.585,7.585,7.585,7.585
7.585,7.585,7.585,7.585,7.585,7.585,7.585,7.585,7.585,7.585,7.585,7.585,7.585,7.585
7.585,7.585,7.585,7.585,7.585,8.585,8.585,8.585,8.585,8.585,8.585,8.585,8.585,8.585
8.585,8.585,8.585,8.585,8.585,8.585,8.585,8.585,8.585,8.585,8.585,8.585,8.585,8.585
8.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585
9.585,9.585,10.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585
10.585,10.585,10.585,10.585,10.585,10.585,10.585,10.585,10.585,10.585,10.585,10.585,10.585,10.585
10.585,10.585,10.585,10.585,10.585,10.585,10.585,10.585,10.585,10.585,10.585,10.585,10.585,10.585
10.585,10.585,10.585,10.585,10.585,10.585,10.585,10.585,10.585,9.585,9.585,9.585,9.585,9.585
9.585,10.585,10.585,10.585,10.585,10.585,10.585,10.585,10.585,11.585,11.585,11.585,11.585,11.585
11.585,11.585,11.585,11.585,11.585,11.585,11.585,11.585,11.585,11.585,11.585,11.585,11.585,11.585
11.585,11.585,11.585,11.585,11.585,11.585,11.585,11.585,11.585,11.585,11.585,11.585,11.585,11.585
11.585,11.585,11.585,11.585,11.585,11.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585
12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585
12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,11.585,11.585,11.585,11.585,12.585
12.585,12.585,12.585,12.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585,12.585,12.585
12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585
12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585
12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,13.585,13.585,13.585,13.585,13.585,13.585
13.585,13.585,13.585,13.585,13.585,13.585,13.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585
14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585
14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585
14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585
14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585
14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,15.585,15.585,15.585,15.585,15.585
15.585,15.585,15.585,15.585,15.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585
14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585
14.585,15.585,15.585,14.585,14.585,14.585,14.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585
15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,16.585,16.585
16.585,16.585,16.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585
15.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
16.585,16.585,16.585,15.585,15.585,15.585,15.585,15.585,15.585,16.585,16.585,16.585,16.585,16.585
16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,15.585,15.585,15.585,15.585,15.585,16.585
16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
16.585,16.585,16.585,17.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
16.585,16.585,16.585,16.585,16.585,16.585,16.585,17.585,17.585,17.585,17.585,17.585,16.585,16.585
16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,15.585,15.585,15.585,15.585,16.585,16.585
16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
16.585,16.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585
17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585
17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585
17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585,16.585,17.585,17.585,17.585,17.585
17.585,17.585,17.585,17.585,17.585,17.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
16.585,16.585,16.585,16.585,16.585,16.585,16.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585
16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
16.585,16.585,15.585,15.585,15.585,15.585,15.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
16.585,16.585,16.585,16.585,16.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585
15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585
15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585
15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,16.585,16.585,16.585,16.585
16.585,16.585,16.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585
15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585
15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585
15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585
15.585,15.585,15.585,15.585,15.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585
15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,14.585,14.585
14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585
14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585
14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585
14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585
14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585
14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585
14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585
14.585,14.585,14.585,14.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585
13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585
13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585
13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585
13.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585
