4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188
4.7188,4.7188,4.7188,4.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188
3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188
3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188
3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188
3.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188
2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188
2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,1.7188,0.71875,0.71875,0.71875
0.71875,0.71875,1.7188,1.7188,1.7188,1.7188,1.7188,1.7188,1.7188,1.7188,1.7188,1.7188,1.7188
1.7188,1.7188,1.7188,1.7188,1.7188,1.7188,1.7188,1.7188,1.7188,1.7188,1.7188,1.7188,1.7188
0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125
-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125
-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125
-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125
-0.28125,-1.2813,-1.2813,-1.2813,-1.2813,-1.2813,-1.2813,-1.2813,-1.2813,-1.2813,-1.2813,-1.2813,-1.2813
-1.2813,-1.2813,-1.2813,-1.2813,-1.2813,-1.2813,-1.2813,-1.2813,-1.2813,-2.2813,-2.2813,-2.2813,-2.2813
-2.2813,-2.2813,-2.2813,-2.2813,-2.2813,-2.2813,-2.2813,-2.2813,-2.2813,-2.2813,-2.2813,-2.2813,-2.2813
-2.2813,-2.2813,-2.2813,-2.2813,-2.2813,-2.2813,-2.2813,-2.2813,-2.2813,-2.2813,-2.2813,-2.2813,-2.2813
-2.2813,-2.2813,-2.2813,-2.2813,-2.2813,-2.2813,-2.2813,-2.2813,-2.2813,-2.2813,-2.2813,-2.2813,-2.2813
-2.2813,-2.2813,-2.2813,-2.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813
-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813
-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813
-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813,-3.2813
-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813
-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813
-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-5.2813,-5.2813,-5.2813,-5.2813
-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813
-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813
-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813
-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813
-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813
-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-8.2813,-9.2813,-9.2813
-9.2813,-9.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813
-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813
-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813
-8.2813,-8.2813,-8.2813,-8.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813
-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813
-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813
-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813
-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813
-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-10.281,-10.281,-10.281,-10.281,-10.281
-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281
-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281
-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281
-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281
-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-11.281,-11.281,-11.281,-11.281,-11.281,-11.281
-11.281,-11.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281
-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281
-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281
-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281
-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281
-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-11.281,-11.281
-11.281,-11.281,-11.281,-11.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281
-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281
-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281
-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281
-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281
-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281
-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281
-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281
-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-10.281
-10.281,-10.281,-10.281,-10.281,-10.281,-10.281,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-10.281,-10.281
-10.281,-10.281,-10.281,-10.281,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813
-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813
-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813
-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813
-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-9.2813,-8.2813,-8.2813,-8.2813
-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813
-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813
-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813
-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813
-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-8.2813,-7.2813,-7.2813,-7.2813,-8.2813
-8.2813,-8.2813,-8.2813,-8.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813
-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813
-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813
-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813
-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813
-6.2813,-6.2813,-7.2813,-7.2813,-7.2813,-7.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-7.2813,-7.2813
-7.2813,-7.2813,-7.2813,-7.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813
-7.2813,-7.2813,-7.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-7.2813
-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-7.2813,-7.2813,-7.2813,-7.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813
-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-7.2813,-7.2813
-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-7.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-5.2813,-5.2813,-5.2813,-5.2813
-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-5.2813
-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813
-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813
-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813
-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813
-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813
-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813
-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-5.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813
-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-6.2813,-5.2813,-5.2813,-5.2813
-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813
-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813
-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813
-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813
-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813
-5.2813,-6.2813,-6.2813,-6.2813,-6.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-4.2813,-4.2813
-4.2813,-4.2813,-4.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813
-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813
-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813
-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-4.2813,-4.2813,-4.2813,-4.2813,-5.2813,-5.2813,-4.2813,-4.2813
-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813
-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813
-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813
-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813
-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813
-4.2813,-5.2813,-5.2813,-5.2813,-5.2813,-5.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813
-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813
-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813
-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-4.2813,-5.2813,-5.2813,-5.2813,-5.2813
