41.862,41.862,41.862,41.862,41.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862
42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862
42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862
42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862
42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862
42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862
42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862,41.862
41.862,40.862,40.862,40.862,40.862,40.862,-2.1377,-2.1377,-2.1377,-4.1377,-4.1377,-4.1377
-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377
-5.1377,-5.1377,-4.1377,-5.1377,-5.1377,-6.1377,-6.1377,-6.1377,-6.1377,-5.1377,-5.1377,-5.1377
-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377
-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377
-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377
-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377
-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377
-4.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377
-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377
-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377
-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-5.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-5.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-5.1377,-5.1377,-5.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-3.1377,-3.1377,-3.1377
-3.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-3.1377,-3.1377,-4.1377
-5.1377,-5.1377,-5.1377,-5.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-3.1377,-3.1377
-3.1377,-3.1377,-3.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377
-3.1377,-3.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-3.1377,-3.1377,-3.1377,-3.1377
-3.1377,-3.1377,-3.1377,-3.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377
-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-3.1377,-3.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377
-3.1377,-3.1377,-3.1377,-3.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-3.1377
-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-3.1377,-3.1377,-3.1377
-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377
-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377
-3.1377,-3.1377,-3.1377,-3.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-3.1377,-3.1377,-3.1377,-3.1377
-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377
-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377
-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377
-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377
-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377
-3.1377,-3.1377,-3.1377,-3.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377
-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377
-3.1377,-3.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377
-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-4.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377
-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377
-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377
-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377,-3.1377
