-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-1.4805,-1.4805,-1.4805,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-1.4805,-1.4805,-1.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805
-1.4805,-1.4805,-1.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-1.4805,-1.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-1.4805,-1.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-3.4805,-3.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805
-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805
-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805
-3.4805,-3.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-3.4805,-3.4805,-3.4805,-3.4805
-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805
-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805
-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805
-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805
-3.4805,-3.4805,-3.4805,-4.4805,-4.4805,-4.4805,-3.4805,-3.4805,-3.4805,-3.4805,-4.4805
-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805
-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805
-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805
-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805
-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-5.4805,-5.4805
-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805
-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805
-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805
-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805
-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805
-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805
-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-4.4805,-4.4805,-4.4805,-4.4805
-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-6.4805,-6.4805,-6.4805,-6.4805,-6.4805
-6.4805,-6.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-6.4805,-6.4805
-6.4805,-6.4805,-6.4805,-6.4805,-6.4805,-6.4805,-6.4805,-6.4805,-6.4805,-6.4805,-5.4805
-5.4805,-5.4805,-6.4805,-6.4805,-6.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-6.4805,-6.4805,-6.4805,-6.4805,-6.4805,-6.4805
-6.4805,-6.4805,-6.4805,-6.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-6.4805,-6.4805,-6.4805,-6.4805,-6.4805
-6.4805,-6.4805,-6.4805,-6.4805,-6.4805,-6.4805,-5.4805,-6.4805,-6.4805,-6.4805,-6.4805
-6.4805,-6.4805,-6.4805,-6.4805,-6.4805,-6.4805,-6.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-6.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-6.4805,-6.4805,-6.4805
-6.4805,-6.4805,-6.4805,-6.4805,-6.4805,-6.4805,-5.4805,-5.4805,-5.4805,-6.4805,-6.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-4.4805,-4.4805,-4.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805
-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805
-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805
-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805
-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805
-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805
-4.4805,-5.4805,-5.4805,-5.4805,-5.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805
-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805
-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805
-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805
-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805
-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805
-4.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805
-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805
-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805
-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805
-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805
-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805
-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805
-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805
-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805
-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805
-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805
-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-3.4805,-3.4805,-3.4805
-3.4805,-3.4805,-3.4805,-3.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-1.4805,-1.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,0.51953,0.51953,0.51953,-0.48047
-0.48047,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195
1.5195,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195
