-0.62012,0.37988,0.37988,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,-0.62012
-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012
-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012
-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012
-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012
-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012
-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012
-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,-0.62012,-0.62012,-0.62012
-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012
-0.62012,-0.62012,0.37988,0.37988,0.37988,0.37988,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012
-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,-0.62012,-0.62012,-0.62012,-0.62012
-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012
-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012
-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,-0.62012,-0.62012,-0.62012
-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,-0.62012,-0.62012,-0.62012,-0.62012,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012
-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012
-0.62012,-0.62012,-0.62012,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,-0.62012,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012
-0.62012,0.37988,0.37988,0.37988,0.37988,-0.62012,-0.62012,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,-0.62012,-0.62012
-0.62012,-0.62012,-0.62012,-0.62012,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,-0.62012,-0.62012,-0.62012,-0.62012
-0.62012,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,-0.62012
-0.62012,-0.62012,-0.62012,-0.62012,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,-0.62012,-0.62012,-0.62012,-0.62012,-0.62012
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
1.3799,1.3799,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
0.37988,0.37988,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,0.37988
0.37988,0.37988,0.37988,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,0.37988,0.37988
0.37988,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,2.3799,2.3799,2.3799,2.3799
2.3799,2.3799,2.3799,2.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,2.3799,2.3799,2.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799
2.3799,2.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799
2.3799,2.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,0.37988,0.37988,0.37988,0.37988,0.37988,1.3799
1.3799,1.3799,1.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799
2.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,2.3799,2.3799,2.3799,1.3799
1.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799
2.3799,2.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,2.3799,2.3799,2.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,2.3799,2.3799
2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799
2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799
2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799
2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,1.3799,1.3799
