0.46387,-0.53613,-0.53613,-0.53613,-0.53613,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,0.46387,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,-0.53613,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,-0.53613,-0.53613
-0.53613,-0.53613,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
0.46387,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
-0.53613,-0.53613,-0.53613,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,-0.53613,-0.53613
-0.53613,-0.53613,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,-0.53613,-0.53613,-0.53613,-0.53613,0.46387
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,0.46387,0.46387,0.46387,0.46387
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,-0.53613,-0.53613,-0.53613,0.46387,0.46387,-0.53613,-1.5361,-1.5361,-1.5361,-1.5361
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,-0.53613,-0.53613,-0.53613,0.46387,0.46387,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-1.5361
-1.5361,-1.5361,-1.5361,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,0.46387,0.46387,0.46387
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,0.46387,0.46387,0.46387,0.46387
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613
-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387,0.46387
0.46387,0.46387,0.46387,0.46387,0.46387,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,-0.53613,0.46387,0.46387,0.46387
