-7.8525,-7.8525,-7.8525,-8.8525,-8.8525,-8.8525,-8.8525,-8.8525,-8.8525,-8.8525,-8.8525,-8.8525,-8.8525
-8.8525,-8.8525,-8.8525,-8.8525,-8.8525,-8.8525,-8.8525,-8.8525,-8.8525,-8.8525,-8.8525,-8.8525,-8.8525
-8.8525,-8.8525,-8.8525,-8.8525,-8.8525,-8.8525,-8.8525,-8.8525,-9.8525,-9.8525,-9.8525,-9.8525,-9.8525
-9.8525,-9.8525,-9.8525,-9.8525,-9.8525,-9.8525,-9.8525,-9.8525,-9.8525,-9.8525,-10.853,-10.853,-10.853
-9.8525,-9.8525,-9.8525,-9.8525,-9.8525,-10.853,-10.853,-10.853,-10.853,-10.853,-10.853,-10.853,-10.853
-10.853,-10.853,-10.853,-10.853,-10.853,-10.853,-10.853,-10.853,-10.853,-10.853,-10.853,-10.853,-10.853
-10.853,-10.853,-10.853,-10.853,-10.853,-10.853,-10.853,-10.853,-10.853,-10.853,-10.853,-10.853,-10.853
-10.853,-10.853,-10.853,-10.853,-10.853,-11.853,-11.853,-11.853,-11.853,-11.853,-11.853,-11.853,-11.853
-11.853,-11.853,-11.853,-11.853,-11.853,-11.853,-11.853,-11.853,-11.853,-11.853,-11.853,-11.853,-12.853
-12.853,-12.853,-12.853,-12.853,-12.853,-12.853,-12.853,-12.853,-12.853,-12.853,-12.853,-12.853,-12.853
-12.853,-12.853,-12.853,-12.853,-12.853,-12.853,-12.853,-12.853,-12.853,-12.853,-12.853,-12.853,-12.853
-12.853,-12.853,-12.853,-12.853,-12.853,-12.853,-12.853,-12.853,-12.853,-12.853,-12.853,-12.853,-12.853
-12.853,-12.853,-12.853,-12.853,-12.853,-12.853,-12.853,-12.853,-13.853,-13.853,-13.853,-13.853,-13.853
-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853
-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853
-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853
-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853
-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853
-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-14.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-15.853,-15.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-14.853,-14.853
-14.853,-14.853,-14.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-16.853,-16.853,-16.853,-16.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-14.853,-14.853,-14.853,-14.853,-15.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-15.853,-15.853,-15.853,-15.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-13.853,-13.853,-13.853,-13.853,-13.853,-14.853,-14.853,-13.853
-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853
-13.853,-13.853,-13.853,-13.853,-13.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-13.853,-13.853,-13.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-13.853,-13.853,-13.853,-13.853,-13.853,-13.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-13.853
-14.853,-15.853,-15.853,-15.853,-15.853,-15.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853
-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-14.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-14.853
-15.853,-16.853,-16.853,-16.853,-16.853,-16.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-16.853,-16.853,-16.853
-16.853,-16.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-16.853,-16.853,-16.853,-16.853
-16.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853
-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-15.853
-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-16.853,-16.853,-16.853,-16.853
-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853
-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853
-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853
-16.853,-16.853,-16.853,-16.853,-15.853,-15.853,-15.853,-15.853,-16.853,-16.853,-16.853,-16.853,-16.853
-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853
-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853
-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853
-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853
-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853
-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853
-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853
-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853
-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853
-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853
-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853
-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853
-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853
-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853
-16.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-16.853,-16.853,-16.853,-16.853
-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853
-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853
-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-17.853,-17.853,-17.853
-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-16.853,-16.853,-16.853,-16.853,-17.853,-17.853
-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853
-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853
-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853
-16.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853
-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853
-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-16.853,-16.853
-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853
-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853
-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853
-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853
-17.853,-17.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-16.853,-17.853,-17.853,-17.853
-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853
-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853
-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853
-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853
-17.853,-17.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-17.853,-17.853,-17.853,-17.853,-17.853
-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853
-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853
-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853
-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853
-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853
-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853
-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853
-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853
-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853,-17.853
-17.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-17.853,-17.853,-17.853,-17.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-19.853,-19.853,-19.853,-19.853,-19.853,-19.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-17.853,-18.853,-18.853,-19.853,-19.853,-19.853,-19.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-19.853
-19.853,-19.853,-19.853,-19.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853,-18.853
-18.853,-18.853,-18.853,-18.853,-19.853,-19.853,-19.853,-19.853,-19.853,-19.853,-19.853,-19.853,-19.853
