8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383
8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383
8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383
8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383
8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383
8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383
9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383
8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383
8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383
8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383
8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383
8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383
8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,7.2383,7.2383,8.2383,8.2383,8.2383,8.2383
8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,7.2383,7.2383,7.2383
8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,8.2383,8.2383
8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383
8.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383
7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383
7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383
7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383
7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383
7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,8.2383,8.2383,8.2383
8.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383
7.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383
7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383
7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383
6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,7.2383,7.2383
6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383
6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383
6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383
6.2383,6.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383
7.2383,7.2383,7.2383,6.2383,6.2383,6.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383
7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383
7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383
7.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383
6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383
6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383
6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,7.2383,7.2383,7.2383,6.2383
6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383
6.2383,6.2383,7.2383,7.2383,7.2383,7.2383,7.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383
6.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383
7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383
7.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383
6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383
6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383
6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383
6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383
6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,6.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383
7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,6.2383,6.2383,6.2383,7.2383,7.2383,7.2383,7.2383
7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383
7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383
7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383
7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383
7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383
7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383
7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383
7.2383,7.2383,7.2383,7.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383
8.2383,8.2383,7.2383,7.2383,7.2383,7.2383,7.2383,7.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383
8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383
8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383
8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383,8.2383
8.2383,8.2383,8.2383,8.2383,8.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383
9.2383,8.2383,8.2383,8.2383,8.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383
9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383
9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383,9.2383
9.2383,9.2383,9.2383,9.2383,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,9.2383
9.2383,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,11.238,11.238,11.238,11.238,11.238,11.238
11.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238
10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238
9.2383,9.2383,9.2383,9.2383,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238
10.238,11.238,11.238,11.238,11.238,11.238,11.238,11.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238
10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238
10.238,10.238,10.238,11.238,11.238,11.238,11.238,11.238,11.238,11.238,11.238,11.238,11.238,11.238,11.238
11.238,11.238,11.238,11.238,11.238,11.238,11.238,11.238,11.238,12.238,12.238,12.238,12.238,12.238,12.238
12.238,12.238,12.238,12.238,12.238,12.238,12.238,12.238,12.238,11.238,11.238,11.238,12.238,12.238,12.238
13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,12.238
12.238,12.238,12.238,12.238,12.238,12.238,12.238,12.238,12.238,12.238,12.238,12.238,12.238,12.238,12.238
12.238,12.238,12.238,12.238,12.238,12.238,12.238,12.238,12.238,12.238,12.238,12.238,12.238,12.238,12.238
12.238,12.238,12.238,12.238,12.238,12.238,12.238,12.238,12.238,12.238,12.238,13.238,13.238,13.238,13.238
13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238
13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238
13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238
13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,14.238,14.238,14.238,13.238,13.238,13.238
13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,14.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,14.238,14.238
14.238,14.238,14.238,14.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238
15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238
15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,14.238,14.238
14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,15.238,15.238,15.238,15.238,14.238,14.238
14.238,14.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238
15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238
15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238
15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238
15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238
15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,15.238
15.238,15.238,15.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238
15.238,15.238,14.238,14.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238
15.238,15.238,15.238,15.238,15.238,14.238,14.238,14.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238
15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238
15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,14.238,14.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238
15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238
15.238,15.238,15.238,15.238,15.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,13.238,13.238,13.238,13.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,15.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,14.238,14.238,15.238,15.238,15.238,14.238,14.238,14.238,14.238,14.238,14.238
15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238
15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238
14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238
14.238,15.238,15.238,15.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,14.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,14.238,14.238,14.238
14.238,14.238,14.238,14.238,14.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238
15.238,15.238,15.238,15.238,15.238,14.238,14.238,14.238,14.238,14.238,15.238,15.238,15.238,15.238,16.238
16.238,16.238,16.238,16.238,16.238,16.238,16.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238
15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238
15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238
15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238
15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238
15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238,15.238
16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,15.238,15.238,15.238,15.238,15.238,15.238
16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,17.238,17.238
16.238,16.238,16.238,16.238,16.238,16.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238
17.238,17.238,17.238,17.238,17.238,17.238,16.238,16.238,16.238,16.238,16.238,17.238,17.238,17.238,16.238
16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238
16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238
16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238
16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238
16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238
16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,17.238,17.238,17.238,17.238
17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,16.238,16.238,16.238,16.238
16.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238
17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238
17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,16.238,16.238,16.238
16.238,16.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238
17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238
16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238
16.238,16.238,16.238,16.238,16.238,16.238,16.238,17.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238
16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,17.238,17.238,17.238,17.238
17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238
17.238,18.238,18.238,18.238,18.238,18.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238
17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238
17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238
17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238
17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238
17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238
17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238
17.238,17.238,17.238,17.238,17.238,17.238,17.238,18.238,18.238,18.238,18.238,18.238,18.238,18.238,18.238
18.238,17.238,17.238,17.238,17.238,17.238,18.238,18.238,18.238,18.238,18.238,18.238,18.238,18.238,18.238
18.238,18.238,18.238,18.238,18.238,18.238,18.238,18.238,18.238,18.238,18.238,18.238,18.238,18.238,18.238
18.238,18.238,18.238,18.238,18.238,18.238,18.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238
17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238
17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238
17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238
