0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,1.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822
2.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,1.7822,1.7822,1.7822,2.7822,2.7822
2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822
2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822
2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,1.7822,1.7822,1.7822,1.7822,2.7822,2.7822,2.7822,2.7822
2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822
2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822
2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,3.7822
3.7822,3.7822,3.7822,3.7822,3.7822,3.7822,3.7822,3.7822,3.7822,3.7822,3.7822,2.7822,2.7822,2.7822,2.7822
2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822
2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,3.7822,3.7822,3.7822,3.7822,3.7822,3.7822
3.7822,3.7822,3.7822,3.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822
2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822
2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822
2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822
2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822
2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,2.7822
2.7822,2.7822,2.7822,2.7822,2.7822,2.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822
1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,2.7822,2.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822
1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822
1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822
1.7822,1.7822,1.7822,1.7822,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,-0.21777,-0.21777,-0.21777
-0.21777,0.78223,0.78223,0.78223,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777
-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777
-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777
-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777
