2.7773,2.7773,2.7773,2.7773,2.7773,2.7773,2.7773,2.7773,2.7773,2.7773,2.7773,2.7773,2.7773,2.7773,2.7773,2.7773,1.7773
1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773
1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773
1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773
1.7773,1.7773,1.7773,1.7773,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,1.7773,1.7773,1.7773,1.7773,1.7773
1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,0.77734,0.77734,1.7773,1.7773,1.7773,1.7773,1.7773
1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,1.7773
1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,1.7773,0.77734,0.77734,0.77734,0.77734,0.77734
0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734
0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734
0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,-0.22266
-0.22266,-0.22266,0.77734,0.77734,0.77734,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266
-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734
0.77734,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734
0.77734,0.77734,0.77734,0.77734,0.77734,-0.22266,-0.22266,-0.22266,-0.22266,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734
0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,0.77734,-0.22266
-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266
-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266
-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266
-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227
-1.2227,-1.2227,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227
-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-0.22266,-0.22266,-0.22266,-0.22266,-1.2227,-1.2227,-0.22266,-0.22266,-0.22266,-1.2227,-1.2227
-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266,-0.22266
-0.22266,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227
-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-2.2227,-2.2227,-2.2227,-2.2227,-1.2227
-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-2.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227
-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227
-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227
-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227
-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227
-2.2227,-2.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227
-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227
-2.2227,-2.2227,-2.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-2.2227,-2.2227,-2.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227
-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-4.2227
-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-4.2227,-4.2227,-4.2227,-4.2227,-3.2227,-3.2227,-3.2227
-4.2227,-4.2227,-4.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227
-4.2227,-4.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227
-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-4.2227
-4.2227,-4.2227,-4.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227
-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227
-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-3.2227,-3.2227
-3.2227,-3.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-2.2227,-2.2227,-2.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-4.2227,-4.2227,-4.2227,-4.2227
-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227
-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-3.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227
-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227
-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-4.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-2.2227,-2.2227,-3.2227,-3.2227,-4.2227,-4.2227,-4.2227,-4.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-2.2227,-2.2227,-2.2227
-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-2.2227,-2.2227,-2.2227,-2.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-4.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-4.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-4.2227,-4.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-2.2227,-2.2227,-2.2227,-2.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-2.2227
-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-3.2227,-3.2227,-3.2227
-3.2227,-2.2227,-2.2227,-2.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-2.2227,-2.2227,-2.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227
-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227
-2.2227,-2.2227,-2.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-2.2227,-2.2227,-2.2227,-3.2227,-3.2227,-3.2227,-2.2227,-2.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227
-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-2.2227,-2.2227,-2.2227,-2.2227,-3.2227,-3.2227,-2.2227,-2.2227,-2.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-2.2227,-2.2227,-2.2227
-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227
-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-2.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-4.2227,-4.2227,-4.2227,-4.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-4.2227,-4.2227
-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227
-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227
-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227
-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-4.2227,-4.2227,-4.2227
-4.2227,-4.2227,-4.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-4.2227,-4.2227
-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227
-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227
-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227
-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227
-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227
-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-3.2227,-3.2227,-3.2227
-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-3.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227
-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227
-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227,-4.2227
