-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604
-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604
-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604
-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604
-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604
-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604
-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604
-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604
-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-0.36035,-0.36035,-0.36035,-1.3604,-1.3604,-1.3604,-1.3604
-1.3604,-0.36035,-0.36035,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604
-1.3604,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-1.3604
-1.3604,-0.36035,-0.36035,-0.36035,-0.36035,-1.3604,-1.3604,-1.3604,-0.36035,-0.36035,-0.36035,-0.36035,-1.3604
-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604
-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604
-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035
-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604
-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604
-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035
-0.36035,-1.3604,-1.3604,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035
-0.36035,-0.36035,0.63965,0.63965,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035
-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035
-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035
-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-1.3604
-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604
-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-1.3604,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035
-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035
-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035
-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035
-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035
-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035
-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035
-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035,-0.36035
