-13.236,-13.236,-13.236,-13.236,-13.236,-13.236,-13.236,-12.236,-11.236,-10.236,-3.2363,-3.2363,-2.2363
-2.2363,-2.2363,-1.2363,-1.2363,-1.2363,-1.2363,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,0.76367,0.76367
0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367
0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367
0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367
0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633
-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633
-0.23633,0.76367,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,0.76367,0.76367,0.76367,0.76367
0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367
0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367
0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,-0.23633
-0.23633,-0.23633,-0.23633,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367
0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367
0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367
0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367
0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367
0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367
0.76367,0.76367,0.76367,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,0.76367,0.76367,0.76367,0.76367
0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367
0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367
0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367
0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367
0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367
0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367
0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367
0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367
-0.23633,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367
0.76367,0.76367,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,0.76367
0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367
0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,-0.23633,-0.23633
-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,0.76367,0.76367,-0.23633,-0.23633,-0.23633
-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,0.76367,0.76367,0.76367,0.76367,0.76367,-0.23633
0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367
0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367
0.76367,0.76367,0.76367,0.76367,0.76367,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633
0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633
-0.23633,-0.23633,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367
0.76367,0.76367,0.76367,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633
-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633
-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633
-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633
-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633
-0.23633,-0.23633,-0.23633,-0.23633,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,0.76367,-0.23633,-0.23633
-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633
-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633
-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633
-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633
-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633
-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633
-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633
-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633
