-9.7197,-9.7197,-8.7197,-6.7197,-5.7197,-3.7197,-1.7197,-1.7197,-1.7197,-1.7197,-0.71973,-0.71973,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,-0.71973,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973
