-3.8086,-3.8086,-3.8086,-2.8086,-2.8086,-1.8086,-1.8086,-1.8086,-0.80859,-0.80859,-0.80859,-0.80859,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,-0.80859,-0.80859,-0.80859,-0.80859,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859
-0.80859,-0.80859,-0.80859,-0.80859,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859
-0.80859,-0.80859,-0.80859,0.19141,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859
-0.80859,-0.80859,-0.80859,-0.80859,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,-0.80859
-0.80859,-0.80859,-0.80859,-0.80859,0.19141,0.19141,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859
-0.80859,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859
-0.80859,-0.80859,-0.80859,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,-0.80859,-0.80859,-0.80859,-0.80859
-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859
-0.80859,-0.80859,-0.80859,-0.80859,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,-0.80859,-0.80859,-0.80859
-0.80859,-0.80859,-0.80859,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,-0.80859,-0.80859,-0.80859
-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,0.19141,0.19141,0.19141,0.19141,-0.80859,-0.80859,-0.80859,-0.80859,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,-0.80859
-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,-0.80859
-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,-0.80859
-0.80859,-0.80859,-0.80859,-0.80859,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
0.19141,0.19141,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,-0.80859,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141
