5.8164,5.8164,5.8164,5.8164,5.8164,5.8164,5.8164,5.8164,5.8164,5.8164,5.8164,5.8164,5.8164,5.8164,5.8164,5.8164,5.8164
5.8164,5.8164,5.8164,5.8164,5.8164,5.8164,5.8164,5.8164,5.8164,5.8164,5.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164
4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164
4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164
4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164
4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,4.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164
3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164
3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164
3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,3.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164
2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164
2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164
2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164,2.8164
2.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164
1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164
1.8164,1.8164,1.8164,1.8164,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,1.8164,1.8164,1.8164,1.8164
1.8164,1.8164,1.8164,1.8164,1.8164,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641
0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641
0.81641,-0.18359,-0.18359,-0.18359,-0.18359,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641
0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,0.81641,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359
-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359
-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359
-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-1.1836,-1.1836,-1.1836,-0.18359,-1.1836,-1.1836,-1.1836
-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836
-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836
-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836
-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-5.1836,-5.1836,-5.1836,-5.1836,-5.1836,-5.1836,-5.1836,-5.1836,-5.1836,-5.1836,-5.1836
-5.1836,-5.1836,-5.1836,-5.1836,-5.1836,-5.1836,-5.1836,-5.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836
-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836
-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836
-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-6.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836
-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836
-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836
-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836
-7.1836,-7.1836,-7.1836,-7.1836,-8.1836,-8.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836,-7.1836
-7.1836,-7.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836
-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836
-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-9.1836
-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836
-9.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-8.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836
-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836
-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836
-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-10.184
-10.184,-10.184,-10.184,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836
-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836
-9.1836,-9.1836,-9.1836,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184
-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-9.1836,-9.1836,-9.1836,-9.1836
-9.1836,-9.1836,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184
-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184
-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184
-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-9.1836,-10.184,-11.184,-11.184,-11.184,-11.184,-11.184,-10.184,-10.184
-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184
-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184
-10.184,-10.184,-10.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184
-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-10.184,-11.184,-11.184,-11.184,-11.184
-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184
-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184
-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184,-11.184
-11.184,-11.184,-11.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184
-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184
-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-12.184,-13.184,-13.184
-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184
-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184
-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-13.184,-14.184
-14.184,-13.184,-13.184,-13.184,-13.184,-13.184,-14.184,-14.184,-14.184,-14.184,-14.184,-14.184,-14.184,-14.184,-14.184,-14.184,-14.184
-14.184,-14.184,-14.184,-14.184,-14.184,-14.184,-14.184,-14.184,-14.184,-14.184,-14.184,-14.184,-14.184,-14.184,-15.184,-15.184,-15.184
-15.184,-15.184,-15.184,-15.184,-15.184,-15.184,-15.184,-15.184,-15.184,-15.184,-15.184,-15.184,-15.184,-15.184,-15.184,-15.184,-15.184
-15.184,-15.184,-15.184,-15.184,-15.184,-15.184,-15.184,-15.184,-15.184,-15.184,-15.184,-15.184,-15.184,-15.184,-15.184,-15.184,-15.184
-15.184,-15.184,-16.184,-16.184,-16.184,-16.184,-16.184,-15.184,-15.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184
-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184
-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184
-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-16.184,-17.184
-17.184,-17.184,-17.184,-17.184,-17.184,-17.184,-17.184,-17.184,-17.184,-17.184,-17.184,-17.184,-17.184,-17.184,-17.184,-17.184,-17.184
-17.184,-17.184,-17.184,-17.184,-17.184,-17.184,-17.184,-17.184,-17.184,-18.184,-18.184,-18.184,-18.184,-18.184,-17.184,-17.184,-17.184
-17.184,-17.184,-17.184,-17.184,-17.184,-17.184,-17.184,-17.184,-17.184,-17.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184
-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184
-18.184,-18.184,-18.184,-18.184,-18.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184
-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-18.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-20.184,-20.184,-20.184
-20.184,-20.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-18.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-18.184
-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-18.184,-18.184,-18.184,-18.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-18.184,-18.184,-18.184
-18.184,-18.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184
-18.184,-18.184,-18.184,-18.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-18.184
-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-18.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184
-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184
-18.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-18.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184
-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184
-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184
-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184
-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184
-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184
-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184
-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184
-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-17.184,-17.184,-17.184,-17.184,-17.184,-17.184,-18.184,-18.184
-17.184,-17.184,-17.184,-17.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184
-17.184,-17.184,-17.184,-17.184,-17.184,-17.184,-17.184,-17.184,-17.184,-17.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184
-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-17.184
-17.184,-17.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184
-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184
-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184
-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184
-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184
-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184
-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184
-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-18.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-19.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
