-6.9287,-6.9287,-6.9287,-6.9287,-5.9287,-3.9287,-2.9287,-2.9287,-2.9287,-2.9287,-0.92871,1.0713,2.0713,2.0713,2.0713
2.0713,1.0713,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287
-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-1.9287,-1.9287,-1.9287
-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287
-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287
-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-0.92871
-0.92871,-0.92871,-0.92871,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287
-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287
-1.9287,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871
-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871
-0.92871,-0.92871,-0.92871,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871
-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871
-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871
-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-1.9287,-1.9287,-1.9287,-1.9287,-1.9287,-0.92871,-0.92871,-0.92871,-0.92871
-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871
-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871,-0.92871
