2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543
2.1543,2.1543,2.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,2.1543,2.1543,2.1543,2.1543
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,1.1543,1.1543,1.1543
1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543
1.1543,1.1543,1.1543,2.1543,2.1543,2.1543,2.1543,1.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,2.1543
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,1.1543
1.1543,1.1543,1.1543,1.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,1.1543,2.1543,2.1543,2.1543,2.1543
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,1.1543,1.1543,1.1543
1.1543,1.1543,1.1543,1.1543,1.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543
2.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543
1.1543,1.1543,1.1543,1.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543
2.1543,2.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,2.1543,2.1543,2.1543
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,1.1543,1.1543,1.1543,1.1543,1.1543
1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543
1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543
1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,2.1543
2.1543,2.1543,2.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543
1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543
1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543
1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543
1.1543,1.1543,1.1543,1.1543,2.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543
1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543
1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543
1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543
1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543
1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543
1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543
1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543
1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543
1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,0.1543,0.1543,0.1543
0.1543,0.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543
1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543
1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543
0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543
0.1543,0.1543,0.1543,0.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543
1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543
1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543
1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,0.1543,0.1543,0.1543,0.1543
0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543
0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,1.1543,1.1543,1.1543,1.1543
1.1543,1.1543,1.1543,1.1543,1.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543
0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543
0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543
0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543
0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543,0.1543
