-1.9102,-1.9102,-1.9102,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016
-0.91016,-0.91016,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,-0.91016,-0.91016,-0.91016,0.089844,0.089844,0.089844,0.089844,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,-0.91016,-0.91016,-0.91016
-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016
-0.91016,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,-0.91016,-0.91016,-0.91016
-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016
-0.91016,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,-0.91016,-0.91016,-0.91016
0.089844,0.089844,0.089844,0.089844,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,-0.91016,-0.91016
-0.91016,-0.91016,-0.91016,0.089844,0.089844,0.089844,0.089844,0.089844,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016,-0.91016
-0.91016,-0.91016,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844
