-7.3301,-7.3301,-6.3301,-6.3301,-6.3301,-6.3301,-5.3301,-5.3301,-5.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301
-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301
-3.3301,-3.3301,-3.3301,-3.3301,-3.3301,-3.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301
-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301
-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-4.3301,-3.3301,-3.3301,-3.3301,-3.3301,-3.3301,-3.3301,-3.3301,-3.3301
-3.3301,-3.3301,-3.3301,-3.3301,-3.3301,-2.3301,-2.3301,-1.3301,-1.3301,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008
-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008
-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008
-0.33008,-0.33008,-0.33008,-0.33008,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,-0.33008,-0.33008
-0.33008,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008
-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,-0.33008,-0.33008,-0.33008,-0.33008,0.66992,0.66992,0.66992,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008
-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008
-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008
-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,-0.33008,-0.33008,-0.33008,-0.33008,0.66992,0.66992,0.66992,0.66992,-0.33008,-0.33008
-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008
-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,0.66992,0.66992
0.66992,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008
-0.33008,0.66992,0.66992,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,-0.33008,-0.33008,-0.33008,-0.33008
-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008
-0.33008,-0.33008,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,-0.33008,-0.33008,-0.33008
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008
-0.33008,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,-0.33008,-0.33008,-0.33008,-0.33008,-0.33008
-0.33008,-0.33008,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,1.6699,0.66992,0.66992,-0.33008,-0.33008
-0.33008,-0.33008,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992,0.66992
