-20.13,-20.13,-19.13,-18.13,-16.13,-14.13,-13.13,-13.13,-13.13,-13.13,-12.13,-12.13,-12.13,-11.13
-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-12.13,-12.13,-12.13
-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13
-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13
-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13
-10.13,-10.13,-9.1299,-8.1299,-8.1299,-7.1299,-6.1299,-5.1299,-4.1299,-4.1299,-4.1299,-4.1299,-4.1299,-4.1299
-4.1299,-4.1299,-4.1299,-4.1299,-4.1299,-4.1299,-4.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299
-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299
-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299
-4.1299,-4.1299,-4.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-4.1299,-4.1299,-4.1299,-4.1299,-4.1299,-3.1299
-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299
-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299
-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299
-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299
-3.1299,-3.1299,-3.1299,-3.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-3.1299,-3.1299,-3.1299
-3.1299,-3.1299,-3.1299,-2.1299,-2.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299
-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-2.1299,-2.1299,-2.1299,-2.1299
-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-3.1299,-2.1299
-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-3.1299
-3.1299,-3.1299,-3.1299,-3.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299
-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299
-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299,-2.1299
