-5.5654,-5.5654,-3.5654,-3.5654,-3.5654,-2.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-0.56543
-0.56543,-0.56543,-0.56543,-0.56543,-0.56543,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654
-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654
-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654
-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654
-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654
-1.5654,-1.5654,-1.5654,-0.56543,-0.56543,-0.56543,-0.56543,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654
-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654
-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654
-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654
-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654
-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654
-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654
-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654
-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654,-1.5654
