23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396
23.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396
24.396,24.396,24.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,24.396,24.396,24.396
24.396,24.396,24.396,24.396,25.396,25.396,25.396,24.396,24.396,24.396,24.396,24.396,24.396
24.396,24.396,24.396,24.396,23.396,23.396,22.396,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045
-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045
-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045
-2.6045,-2.6045,-2.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-2.6045
-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045
-2.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-2.6045,-2.6045,-2.6045,-2.6045,-2.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-2.6045,-2.6045,-2.6045,-2.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-2.6045,-2.6045,-2.6045,-2.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-0.60449,-0.60449,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-1.6045,-1.6045
-1.6045,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-1.6045,-1.6045,-1.6045,-1.6045
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-0.60449,-0.60449,-0.60449,-0.60449,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6045,-1.6045,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
