0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
1.6465,1.6465,1.6465,1.6465,0.64648,0.64648,0.64648,1.6465,1.6465,1.6465,1.6465,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,1.6465,1.6465,1.6465,1.6465,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,1.6465,1.6465,1.6465,1.6465,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,1.6465
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,-0.35352,-0.35352,-0.35352,-0.35352,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,-0.35352,-0.35352,-0.35352,-0.35352,0.64648,0.64648,0.64648,0.64648,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,0.64648,0.64648,0.64648
-0.35352,-0.35352,-0.35352,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648
0.64648,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,0.64648,0.64648,0.64648,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352,-0.35352
