-9.9746,-9.9746,-8.9746,-8.9746,-6.9746,-4.9746,-3.9746,-2.9746,-2.9746,-2.9746,-1.9746,-1.9746
-1.9746,-1.9746,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461
-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461
-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,1.0254,1.0254
1.0254,1.0254,0.025391,0.025391,0.025391,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,0.025391
0.025391,0.025391,1.0254,1.0254,1.0254,1.0254,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,-0.97461,-0.97461,-0.97461
-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461
-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461
-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461
-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461
-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,1.0254,0.025391
0.025391,0.025391,0.025391,0.025391,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,-0.97461
-0.97461,-0.97461,-0.97461,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,-0.97461,-0.97461
-0.97461,-0.97461,-0.97461,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461
-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461
-0.97461,-0.97461,-0.97461,-0.97461,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,2.0254,2.0254,2.0254,2.0254
2.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
-0.97461,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,0.025391,0.025391
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,-0.97461,-0.97461,-0.97461,0.025391,0.025391
0.025391,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,0.025391,0.025391
