0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965
-0.63965,-0.63965,-0.63965,-0.63965,0.36035,0.36035,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,0.36035,0.36035,0.36035,0.36035
0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035
0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035
0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035
0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035
0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035
0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035
0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035
0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,-0.63965,-0.63965,-0.63965,-0.63965,0.36035,0.36035
0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,-0.63965,-0.63965,-0.63965,-0.63965
-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965
-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965
-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965
-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965
-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-0.63965,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965
-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965
-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965
-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965
-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965
-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-2.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-2.6396,-2.6396,-2.6396,-1.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-0.63965,-0.63965,-0.63965,-0.63965,-1.6396,-1.6396,-1.6396,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965
-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965
-0.63965,-0.63965,-1.6396,-1.6396,-1.6396,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965,-0.63965
-0.63965,-0.63965,-0.63965,-1.6396,-1.6396,-2.6396,-2.6396,-2.6396,-2.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396
-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-1.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396
-3.6396,-3.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396
-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396
-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-2.6396,-3.6396,-3.6396,-3.6396,-3.6396
-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396
-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396
-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-3.6396,-3.6396,-3.6396,-3.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-3.6396,-3.6396,-3.6396
-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-3.6396,-3.6396,-3.6396,-3.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-2.6396
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-3.6396,-3.6396,-3.6396,-3.6396
-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396,-3.6396
