0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,-0.86426,-0.86426,-0.86426,-0.86426,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,-0.86426
-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,0.13574,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426
-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426
-0.86426,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426
-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,0.13574,0.13574,0.13574,0.13574,-0.86426,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,-0.86426,-0.86426,-0.86426
-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426
-0.86426,-0.86426,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426,-0.86426
-0.86426,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,0.13574,0.13574,0.13574,0.13574,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,0.13574,0.13574,0.13574,0.13574,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,2.1357,2.1357,2.1357,2.1357,2.1357
2.1357,2.1357,2.1357,1.1357,1.1357,1.1357,2.1357,2.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,2.1357,2.1357,2.1357,2.1357,2.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,2.1357,2.1357,2.1357,2.1357,2.1357
2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,2.1357,2.1357,2.1357,2.1357,2.1357
2.1357,2.1357,2.1357,1.1357,1.1357,1.1357,1.1357,2.1357,2.1357,2.1357,2.1357,1.1357,1.1357,1.1357
2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357
2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357
2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,1.1357,1.1357
1.1357,2.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,2.1357,2.1357,2.1357,2.1357,2.1357,1.1357,1.1357,2.1357,2.1357,2.1357,2.1357,2.1357
2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357
2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357
2.1357,2.1357,2.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,0.13574,0.13574,0.13574,0.13574,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,1.1357,2.1357
2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357
2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357
2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,2.1357,2.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,0.13574,0.13574,0.13574,0.13574,0.13574,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.13574,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,2.1357,2.1357,2.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,0.13574,0.13574,0.13574,0.13574,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,0.13574,0.13574
0.13574,0.13574,0.13574,0.13574,0.13574,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,0.13574,0.13574,0.13574,0.13574
0.13574,0.13574,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,2.1357,2.1357,2.1357,2.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357
1.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,1.1357
