3.8555,3.8555,3.8555,3.8555,3.8555,3.8555,4.8555,4.8555,4.8555,4.8555,4.8555
4.8555,4.8555,4.8555,5.8555,5.8555,5.8555,5.8555,5.8555,5.8555,5.8555,5.8555
5.8555,5.8555,5.8555,5.8555,5.8555,5.8555,5.8555,5.8555,5.8555,5.8555,5.8555
5.8555,5.8555,4.8555,4.8555,4.8555,4.8555,4.8555,5.8555,5.8555,5.8555,5.8555
5.8555,5.8555,5.8555,5.8555,5.8555,5.8555,5.8555,5.8555,5.8555,5.8555,5.8555
6.8555,6.8555,6.8555,6.8555,6.8555,6.8555,6.8555,6.8555,6.8555,6.8555,6.8555
6.8555,6.8555,6.8555,6.8555,6.8555,7.8555,7.8555,7.8555,7.8555,7.8555,7.8555
7.8555,7.8555,7.8555,7.8555,7.8555,7.8555,7.8555,7.8555,7.8555,7.8555,7.8555
7.8555,7.8555,7.8555,7.8555,7.8555,7.8555,7.8555,7.8555,7.8555,7.8555,7.8555
7.8555,7.8555,7.8555,7.8555,7.8555,7.8555,7.8555,7.8555,7.8555,7.8555,7.8555
7.8555,7.8555,7.8555,7.8555,7.8555,8.8555,8.8555,8.8555,8.8555,8.8555,8.8555
8.8555,8.8555,8.8555,8.8555,8.8555,8.8555,8.8555,8.8555,8.8555,9.8555,8.8555
8.8555,8.8555,8.8555,8.8555,9.8555,9.8555,9.8555,9.8555,9.8555,9.8555,9.8555
9.8555,9.8555,9.8555,9.8555,9.8555,9.8555,9.8555,9.8555,9.8555,9.8555,9.8555
9.8555,9.8555,9.8555,9.8555,9.8555,9.8555,9.8555,9.8555,10.855,10.855,10.855
10.855,9.8555,9.8555,9.8555,9.8555,10.855,10.855,10.855,10.855,10.855,10.855
10.855,10.855,10.855,10.855,10.855,10.855,10.855,10.855,10.855,10.855,10.855
10.855,10.855,10.855,10.855,11.855,11.855,11.855,11.855,11.855,11.855,11.855
11.855,11.855,11.855,11.855,11.855,11.855,11.855,11.855,11.855,11.855,11.855
11.855,11.855,11.855,11.855,11.855,11.855,11.855,11.855,11.855,12.855,12.855
12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855
12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855
12.855,12.855,12.855,12.855,12.855,13.855,13.855,13.855,13.855,13.855,13.855
13.855,13.855,13.855,13.855,13.855,13.855,13.855,14.855,13.855,13.855,13.855
13.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855
15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855
15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855
15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855
15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,16.855,16.855,16.855
16.855,16.855,16.855,16.855,16.855,16.855,17.855,17.855,17.855,17.855,17.855
17.855,17.855,17.855,17.855,17.855,17.855,17.855,17.855,17.855,17.855,17.855
17.855,17.855,17.855,17.855,17.855,17.855,17.855,17.855,17.855,17.855,17.855
17.855,17.855,17.855,17.855,17.855,17.855,17.855,17.855,17.855,17.855,17.855
18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855
18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855
18.855,18.855,18.855,19.855,19.855,19.855,19.855,19.855,19.855,19.855,19.855
19.855,19.855,19.855,19.855,19.855,19.855,20.855,20.855,20.855,20.855,20.855
20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
20.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
21.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
22.855,22.855,23.855,23.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
22.855,22.855,22.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855
23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855
23.855,23.855,23.855,23.855,23.855,23.855,22.855,22.855,22.855,22.855,22.855
22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
22.855,22.855,22.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855
23.855,23.855,22.855,22.855,22.855,23.855,23.855,23.855,23.855,23.855,22.855
22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
22.855,22.855,22.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
21.855,21.855,21.855,21.855,21.855,21.855,21.855,20.855,20.855,20.855,20.855
20.855,20.855,20.855,20.855,20.855,20.855,20.855,19.855,19.855,19.855,19.855
19.855,19.855,19.855,19.855,19.855,19.855,19.855,19.855,19.855,19.855,18.855
18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855
18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,17.855,17.855
17.855,17.855,17.855,17.855,17.855,17.855,17.855,17.855,17.855,17.855,17.855
17.855,17.855,17.855,17.855,17.855,17.855,17.855,17.855,17.855,17.855,16.855
16.855,16.855,16.855,16.855,16.855,16.855,16.855,16.855,15.855,15.855,15.855
15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855
14.855,14.855,14.855,13.855,13.855,13.855,13.855,13.855,13.855,13.855,13.855
13.855,13.855,13.855,13.855,13.855,13.855,12.855,12.855,12.855,12.855,12.855
12.855,12.855,12.855,12.855,12.855,12.855,11.855,11.855,11.855,11.855,11.855
11.855,11.855,11.855,11.855,11.855,11.855,11.855,10.855,10.855,9.8555,9.8555
9.8555,9.8555,9.8555,9.8555,9.8555,9.8555,9.8555,8.8555,8.8555,8.8555,8.8555
8.8555,8.8555,8.8555,8.8555,8.8555,7.8555,7.8555,7.8555,7.8555,7.8555,7.8555
7.8555,7.8555,7.8555,7.8555,6.8555,6.8555,6.8555,6.8555,6.8555,6.8555,6.8555
5.8555,5.8555,5.8555,5.8555,5.8555,5.8555,5.8555,5.8555,5.8555,5.8555,5.8555
5.8555,4.8555,4.8555,4.8555,4.8555,4.8555,3.8555,3.8555,3.8555,3.8555,3.8555
3.8555,3.8555,3.8555,3.8555,3.8555,3.8555,2.8555,2.8555,2.8555,2.8555,2.8555
1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555
1.8555,1.8555,1.8555,1.8555,0.85547,0.85547,-0.14453,-1.1445,-1.1445,-1.1445,-1.1445
-2.1445,-2.1445,-3.1445,-3.1445,-3.1445,-4.1445,-4.1445,-4.1445,-4.1445,-4.1445,-4.1445
-4.1445,-4.1445,-4.1445,-4.1445,-4.1445,-4.1445,-4.1445,-5.1445,-5.1445,-5.1445,-5.1445
-5.1445,-5.1445,-5.1445,-5.1445,-6.1445,-6.1445,-6.1445,-6.1445,-6.1445,-6.1445,-7.1445
-7.1445,-7.1445,-7.1445,-7.1445,-7.1445,-7.1445,-8.1445,-8.1445,-9.1445,-9.1445,-9.1445
-9.1445,-9.1445,-9.1445,-9.1445,-10.145,-10.145,-10.145,-10.145,-10.145,-10.145,-10.145
-11.145,-11.145,-11.145,-12.145,-12.145,-12.145,-12.145,-12.145,-13.145,-13.145,-13.145
-13.145,-14.145,-14.145,-14.145,-14.145,-14.145,-14.145,-14.145,-14.145,-14.145,-14.145
-15.145,-15.145,-15.145,-15.145,-15.145,-16.145,-16.145,-16.145,-16.145,-17.145,-17.145
-17.145,-17.145,-17.145,-17.145,-18.145,-18.145,-18.145,-18.145,-18.145,-18.145,-18.145
-18.145,-19.145,-19.145,-19.145,-19.145,-19.145,-20.145,-20.145,-20.145,-21.145,-21.145
-21.145,-21.145,-21.145,-21.145,-21.145,-22.145,-22.145,-22.145,-22.145,-22.145,-22.145
-22.145,-22.145,-22.145,-23.145,-24.145,-24.145,-25.145,-25.145,-25.145,-25.145,-26.145
-26.145,-27.145,-27.145,-27.145,-27.145,-27.145,-27.145,-27.145,-27.145,-27.145,-27.145
-28.145,-28.145,-28.145,-28.145,-29.145,-29.145,-29.145,-29.145,-29.145,-29.145,-30.145
-30.145,-30.145,-30.145,-30.145,-30.145,-30.145,-31.145,-31.145,-31.145,-31.145,-31.145
-31.145,-31.145,-32.145,-32.145,-33.145,-33.145,-34.145,-34.145,-34.145,-34.145,-34.145
-34.145,-34.145,-35.145,-35.145,-35.145,-35.145,-35.145,-35.145,-35.145,-35.145,-35.145
-36.145,-36.145,-36.145,-36.145,-36.145,-36.145,-37.145,-37.145,-37.145,-37.145,-37.145
-37.145,-38.145,-38.145,-38.145,-38.145,-38.145,-39.145,-39.145,-39.145,-39.145,-39.145
-39.145,-39.145,-39.145,-39.145,-40.145,-40.145,-40.145,-40.145,-40.145,-41.145,-41.145
-41.145,-41.145,-41.145,-41.145,-41.145,-41.145,-41.145,-42.145,-42.145,-42.145,-42.145
-42.145,-42.145,-42.145,-42.145,-42.145,-42.145,-42.145,-43.145,-43.145,-43.145,-43.145
-43.145,-43.145,-43.145,-44.145,-44.145,-44.145,-44.145,-44.145,-44.145,-44.145,-44.145
-45.145,-45.145,-45.145,-45.145,-45.145,-46.145,-46.145,-46.145,-46.145,-47.145,-47.145
-47.145,-47.145,-47.145,-47.145,-47.145,-47.145,-47.145,-47.145,-47.145,-47.145,-47.145
-47.145,-48.145,-48.145,-48.145,-48.145,-48.145,-48.145,-48.145,-48.145,-48.145,-48.145
-48.145,-48.145,-48.145,-48.145,-48.145,-48.145,-48.145,-49.145,-49.145,-49.145,-49.145
-49.145,-49.145,-49.145,-49.145,-49.145,-49.145,-49.145,-49.145,-49.145,-49.145,-49.145
-50.145,-50.145,-50.145,-50.145,-50.145,-50.145,-50.145,-50.145,-50.145,-50.145,-50.145
-50.145,-50.145,-50.145,-50.145,-50.145,-50.145,-50.145,-49.145,-49.145,-49.145,-49.145
-49.145,-49.145,-49.145,-49.145,-49.145,-49.145,-49.145,-49.145,-49.145,-49.145,-49.145
-49.145,-49.145,-49.145,-49.145,-49.145,-49.145,-49.145,-49.145,-49.145,-49.145,-49.145
-49.145,-49.145,-49.145,-49.145,-49.145,-49.145,-49.145,-49.145,-49.145,-49.145,-49.145
-49.145,-49.145,-48.145,-48.145,-48.145,-48.145,-48.145,-48.145,-48.145,-48.145,-48.145
-48.145,-48.145,-48.145,-48.145,-48.145,-48.145,-48.145,-48.145,-48.145,-48.145,-48.145
-47.145,-47.145,-47.145,-47.145,-46.145,-46.145,-45.145,-45.145,-45.145,-45.145,-45.145
-45.145,-44.145,-44.145,-44.145,-44.145,-43.145,-43.145,-43.145,-43.145,-43.145,-43.145
-43.145,-43.145,-43.145,-43.145,-43.145,-43.145,-43.145,-43.145,-42.145,-42.145,-42.145
-42.145,-42.145,-42.145,-42.145,-42.145,-42.145,-42.145,-41.145,-41.145,-41.145,-41.145
-41.145,-41.145,-40.145,-40.145,-40.145,-40.145,-39.145,-39.145,-39.145,-39.145,-39.145
-39.145,-38.145,-38.145,-38.145,-38.145,-38.145,-38.145,-36.145,-36.145,-35.145,-35.145
-34.145,-34.145,-34.145,-34.145,-34.145,-33.145,-33.145,-33.145,-33.145,-33.145,-32.145
-32.145,-32.145,-32.145,-32.145,-32.145,-31.145,-31.145,-31.145,-31.145,-31.145,-30.145
-30.145,-30.145,-30.145,-30.145,-30.145,-29.145,-29.145,-29.145,-28.145,-28.145,-28.145
-28.145,-28.145,-27.145,-27.145,-27.145,-27.145,-26.145,-26.145,-26.145,-26.145,-24.145
-24.145,-24.145,-24.145,-24.145,-24.145,-24.145,-24.145,-23.145,-23.145,-23.145,-23.145
-23.145,-22.145,-22.145,-22.145,-22.145,-22.145,-22.145,-21.145,-21.145,-21.145,-20.145
-20.145,-19.145,-19.145,-18.145,-18.145,-17.145,-17.145,-16.145,-15.145,-15.145,-14.145
-14.145,-14.145,-13.145,-13.145,-12.145,-12.145,-12.145,-12.145,-12.145,-12.145,-12.145
-11.145,-11.145,-11.145,-11.145,-11.145,-11.145,-11.145,-10.145,-10.145,-10.145,-10.145
-10.145,-9.1445,-9.1445,-9.1445,-9.1445,-9.1445,-9.1445,-9.1445,-8.1445,-8.1445,-8.1445
-7.1445,-6.1445,-6.1445,-6.1445,-6.1445,-6.1445,-6.1445,-5.1445,-5.1445,-5.1445,-4.1445
-4.1445,-4.1445,-4.1445,-3.1445,-3.1445,-2.1445,-2.1445,-2.1445,-1.1445,-1.1445,0.85547
0.85547,0.85547,0.85547,0.85547,0.85547,1.8555,1.8555,1.8555,2.8555,2.8555,2.8555
2.8555,2.8555,2.8555,2.8555,2.8555,3.8555,3.8555,3.8555,3.8555,4.8555,4.8555
4.8555,5.8555,5.8555,5.8555,5.8555,5.8555,6.8555,6.8555,6.8555,7.8555,7.8555
7.8555,7.8555,7.8555,7.8555,8.8555,8.8555,8.8555,8.8555,9.8555,9.8555,10.855
10.855,10.855,10.855,10.855,10.855,10.855,11.855,11.855,11.855,11.855,11.855
11.855,11.855,11.855,11.855,12.855,12.855,12.855,12.855,13.855,13.855,13.855
14.855,14.855,14.855,15.855,16.855,16.855,16.855,16.855,17.855,17.855,17.855
18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855
18.855,18.855,18.855,19.855,19.855,19.855,19.855,19.855,19.855,19.855,19.855
19.855,19.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
20.855,21.855,21.855,21.855,21.855,21.855,21.855,22.855,22.855,22.855,22.855
22.855,22.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,24.855,24.855
24.855,24.855,24.855,24.855,24.855,25.855,25.855,25.855,25.855,25.855,25.855
25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855
25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855
25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855
25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855
25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,24.855
24.855,24.855,24.855,24.855,24.855,23.855,23.855,23.855,23.855,23.855,23.855
23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855
23.855,23.855,23.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
22.855,22.855,22.855,22.855,21.855,21.855,20.855,20.855,20.855,20.855,20.855
20.855,20.855,19.855,19.855,19.855,19.855,19.855,19.855,18.855,18.855,18.855
18.855,18.855,18.855,17.855,17.855,17.855,17.855,17.855,16.855,16.855,16.855
16.855,16.855,16.855,16.855,16.855,15.855,15.855,15.855,15.855,15.855,15.855
15.855,14.855,14.855,14.855,14.855,13.855,13.855,13.855,13.855,13.855,13.855
12.855,12.855,12.855,12.855,12.855,12.855,12.855,11.855,11.855,11.855,11.855
11.855,11.855,10.855,10.855,10.855,9.8555,9.8555,8.8555,8.8555,8.8555,8.8555
8.8555,8.8555,8.8555,7.8555,7.8555,7.8555,7.8555,6.8555,6.8555,6.8555,6.8555
6.8555,6.8555,5.8555,5.8555,4.8555,4.8555,3.8555,3.8555,2.8555,2.8555,1.8555
1.8555,1.8555,0.85547,0.85547,0.85547,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-1.1445,-1.1445,-1.1445,-1.1445,-1.1445,-1.1445,-1.1445,-2.1445,-2.1445,-3.1445
-3.1445,-3.1445,-3.1445,-3.1445,-4.1445,-4.1445,-4.1445,-4.1445,-4.1445,-5.1445,-5.1445
-5.1445,-5.1445,-6.1445,-6.1445,-6.1445,-7.1445,-7.1445,-8.1445,-8.1445,-8.1445,-8.1445
-9.1445,-9.1445,-9.1445,-9.1445,-9.1445,-9.1445,-10.145,-10.145,-10.145,-10.145,-11.145
-11.145,-11.145,-12.145,-12.145,-12.145,-12.145,-12.145,-13.145,-14.145,-14.145,-14.145
-14.145,-14.145,-14.145,-15.145,-15.145,-15.145,-15.145,-15.145,-16.145,-16.145,-16.145
-16.145,-16.145,-16.145,-17.145,-17.145,-18.145,-18.145,-18.145,-18.145,-18.145,-18.145
-19.145,-19.145,-20.145,-20.145,-20.145,-20.145,-20.145,-20.145,-21.145,-21.145,-21.145
-21.145,-21.145,-21.145,-21.145,-21.145,-22.145,-22.145,-23.145,-23.145,-23.145,-23.145
-23.145,-23.145,-24.145,-24.145,-24.145,-24.145,-24.145,-24.145,-24.145,-24.145,-25.145
-25.145,-25.145,-26.145,-26.145,-27.145,-27.145,-28.145,-28.145,-29.145,-29.145,-29.145
-30.145,-30.145,-30.145,-30.145,-31.145,-31.145,-31.145,-31.145,-31.145,-31.145,-31.145
-31.145,-31.145,-31.145,-31.145,-31.145,-31.145,-32.145,-32.145,-32.145,-32.145,-32.145
-32.145,-32.145,-32.145,-33.145,-33.145,-33.145,-33.145,-33.145,-33.145,-33.145,-34.145
-34.145,-34.145,-34.145,-34.145,-35.145,-35.145,-35.145,-35.145,-35.145,-35.145,-36.145
-36.145,-36.145,-36.145,-36.145,-36.145,-36.145,-36.145,-37.145,-37.145,-37.145,-37.145
-37.145,-38.145,-38.145,-38.145,-38.145,-38.145,-38.145,-38.145,-38.145,-38.145,-39.145
-39.145,-39.145,-39.145,-39.145,-39.145,-39.145,-39.145,-39.145,-39.145,-39.145,-39.145
-39.145,-39.145,-40.145,-40.145,-40.145,-40.145,-40.145,-40.145,-40.145,-40.145,-40.145
-40.145,-40.145,-40.145,-40.145,-40.145,-40.145,-40.145,-40.145,-40.145,-40.145,-40.145
-40.145,-41.145,-41.145,-41.145,-41.145,-41.145,-41.145,-41.145,-41.145,-41.145,-41.145
-41.145,-41.145,-41.145,-41.145,-41.145,-41.145,-41.145,-41.145,-41.145,-41.145,-41.145
-42.145,-42.145,-42.145,-42.145,-42.145,-42.145,-42.145,-43.145,-43.145,-43.145,-43.145
-43.145,-42.145,-42.145,-42.145,-42.145,-42.145,-42.145,-42.145,-42.145,-42.145,-42.145
-42.145,-42.145,-42.145,-42.145,-42.145,-42.145,-42.145,-42.145,-42.145,-42.145,-42.145
-42.145,-42.145,-42.145,-42.145,-42.145,-42.145,-42.145,-42.145,-42.145,-42.145,-42.145
-42.145,-42.145,-42.145,-42.145,-42.145,-42.145,-42.145,-42.145,-42.145,-42.145,-42.145
-42.145,-42.145,-42.145,-42.145,-41.145,-41.145,-41.145,-41.145,-41.145,-41.145,-41.145
-41.145,-41.145,-40.145,-40.145,-40.145,-40.145,-40.145,-40.145,-40.145,-40.145,-40.145
-40.145,-40.145,-40.145,-40.145,-40.145,-40.145,-39.145,-39.145,-39.145,-39.145,-39.145
-39.145,-39.145,-39.145,-39.145,-39.145,-39.145,-39.145,-39.145,-39.145,-39.145,-39.145
-39.145,-39.145,-39.145,-39.145,-39.145,-39.145,-38.145,-38.145,-38.145,-38.145,-38.145
-38.145,-38.145,-38.145,-38.145,-38.145,-38.145,-38.145,-38.145,-38.145,-37.145,-37.145
-37.145,-37.145,-37.145,-37.145,-37.145,-37.145,-37.145,-37.145,-37.145,-36.145,-36.145
-36.145,-36.145,-35.145,-35.145,-35.145,-35.145,-35.145,-35.145,-34.145,-34.145,-34.145
-34.145,-33.145,-33.145,-33.145,-33.145,-33.145,-33.145,-32.145,-32.145,-32.145,-32.145
-32.145,-32.145,-32.145,-32.145,-32.145,-32.145,-32.145,-32.145,-32.145,-32.145,-32.145
-32.145,-32.145,-32.145,-32.145,-32.145,-32.145,-32.145,-32.145,-32.145,-32.145,-31.145
-31.145,-31.145,-31.145,-31.145,-31.145,-31.145,-31.145,-31.145,-31.145,-31.145,-30.145
