0.9541,0.9541,0.9541,1.9541,1.9541,1.9541,2.9541,2.9541,2.9541,2.9541,2.9541,2.9541,3.9541,3.9541
3.9541,3.9541,3.9541,3.9541,3.9541,3.9541,3.9541,3.9541,3.9541,3.9541,3.9541,3.9541,4.9541,4.9541
4.9541,4.9541,4.9541,4.9541,4.9541,4.9541,4.9541,4.9541,4.9541,3.9541,3.9541,3.9541,3.9541,3.9541
3.9541,3.9541,3.9541,3.9541,3.9541,4.9541,4.9541,4.9541,4.9541,3.9541,3.9541,3.9541,3.9541,4.9541
4.9541,3.9541,3.9541,3.9541,3.9541,3.9541,3.9541,3.9541,3.9541,3.9541,3.9541,3.9541,4.9541,4.9541
4.9541,4.9541,4.9541,4.9541,4.9541,4.9541,4.9541,4.9541,3.9541,3.9541,3.9541,3.9541,3.9541,3.9541
3.9541,3.9541,3.9541,2.9541,2.9541,2.9541,1.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541
0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541
0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541
0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541
0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541
0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541
0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541
0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,0.9541,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898
-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-1.0459,-1.0459
-1.0459,-1.0459,-1.0459,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,0.9541,0.9541,0.9541,0.9541,0.9541
0.9541,0.9541,0.9541,0.9541,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898
-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898
-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898
-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898
-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898
-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898
-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898
-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898
-0.045898,-0.045898,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-0.045898,-0.045898,-0.045898,-0.045898
-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898
-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-0.045898,-1.0459,-1.0459,-1.0459,-1.0459
-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459
-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459
-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459
-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459
-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459
-1.0459,-1.0459,-1.0459,-1.0459,-2.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459
-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-2.0459,-2.0459,-2.0459,-2.0459,-2.0459,-2.0459,-1.0459,-1.0459
-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459
-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459
-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459
-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459
-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459
-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459,-1.0459
