-6.3594,-6.3594,-5.3594,-5.3594,-5.3594,-4.3594,-4.3594,-4.3594,-4.3594,-4.3594,-4.3594,-4.3594,-4.3594,-4.3594
-4.3594,-4.3594,-4.3594,-4.3594,-4.3594,-4.3594,-4.3594,-4.3594,-4.3594,-4.3594,-4.3594,-4.3594,-4.3594,-4.3594
-4.3594,-4.3594,-4.3594,-4.3594,-4.3594,-4.3594,-4.3594,-4.3594,-3.3594,-3.3594,-3.3594,-3.3594,-4.3594,-3.3594
-3.3594,-3.3594,-3.3594,-3.3594,-3.3594,-2.3594,-2.3594,-2.3594,-2.3594,-2.3594,-2.3594,-2.3594,-2.3594,-2.3594
-2.3594,-1.3594,-1.3594,-1.3594,-1.3594,-1.3594,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938
0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,-0.35938
-0.35938,-0.35938,-0.35938,0.64063,0.64063,0.64063,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938
-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938
-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,0.64063,0.64063
0.64063,0.64063,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938
-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938
-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938
-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938
0.64063,0.64063,0.64063,0.64063,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938,-0.35938
-0.35938,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063
0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,-0.35938
-0.35938,-0.35938,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,-0.35938,0.64063,0.64063
0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063
0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063
0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063
