-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425
-18.425,-18.425,-18.425,-18.425,-18.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425
-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-18.425,-18.425,-18.425
-18.425,-18.425,-18.425,-18.425,-19.425,-19.425,-18.425,-18.425,-18.425,-18.425,-18.425,-18.425,-18.425,-18.425
-18.425,-18.425,-18.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425
-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-19.425,-18.425,-18.425,-18.425
-17.425,-17.425,-17.425,-16.425,-10.425,-8.4248,-7.4248,-5.4248,-4.4248,-2.4248,-2.4248,-1.4248,-1.4248,-1.4248
-1.4248,-1.4248,-1.4248,-1.4248,-1.4248,-0.4248,-0.4248,-0.4248,-0.4248,-0.4248,-0.4248,-0.4248,-0.4248,0.5752
0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752
0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752
0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752
0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752
0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752
0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752
0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752
0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752
0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752
0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752
0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752
0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752
0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752
0.5752,0.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752
1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752
1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752
1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752
1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752
1.5752,0.5752,0.5752,0.5752,0.5752,0.5752,0.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752
1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752
1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752
1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,0.5752,0.5752
0.5752,1.5752,1.5752,1.5752,1.5752,1.5752,0.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752
1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752
1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752
1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752
