-2.7168,-2.7168,-2.7168,-1.7168,-1.7168,-1.7168,-1.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168
-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168
-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168
-0.7168,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168
-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168
-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,-0.7168
-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168
-0.7168,-0.7168,-0.7168,-0.7168,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168
-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168
-0.7168,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,-0.7168,-0.7168
-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,-0.7168,-0.7168,-0.7168,-0.7168
0.2832,0.2832,0.2832,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168
-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,0.2832
0.2832,0.2832,-0.7168,-0.7168,-0.7168,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,-0.7168,-0.7168,-0.7168
-0.7168,-0.7168,-0.7168,0.2832,0.2832,0.2832,0.2832,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168
-0.7168,-0.7168,-0.7168,0.2832,0.2832,0.2832,0.2832,-0.7168,-0.7168,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168
-0.7168,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,-0.7168,-0.7168
-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168
-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,0.2832,0.2832,0.2832,-0.7168,-0.7168,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,-0.7168,-0.7168,-0.7168
-0.7168,-0.7168,-0.7168,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,0.2832,0.2832,0.2832
0.2832,0.2832,-0.7168,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,-0.7168,-0.7168
-0.7168,-0.7168,-0.7168,-0.7168,0.2832,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168
-0.7168,-0.7168,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,-0.7168,-0.7168,-0.7168,-0.7168
-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,0.2832,0.2832,0.2832,-0.7168,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,-0.7168,-0.7168,-0.7168,-0.7168
-0.7168,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,-0.7168,-0.7168,-0.7168,0.2832,0.2832,0.2832,0.2832,0.2832
-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,-0.7168
-0.7168,-0.7168,-0.7168,-0.7168,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,-0.7168,-0.7168,-0.7168
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,-0.7168,-0.7168,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,1.2832,1.2832,-0.7168
-0.7168,-0.7168,-0.7168,-0.7168,-0.7168,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
