-0.70313,-0.70313,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,-0.70313,-0.70313,-0.70313,-0.70313,-0.70313,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,-0.70313
-0.70313,-0.70313,-0.70313,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
-0.70313,-0.70313,-0.70313,-0.70313,-0.70313,-0.70313,-0.70313,-0.70313,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,-0.70313,-0.70313,-0.70313,-0.70313,-0.70313,-0.70313,-0.70313
-0.70313,-0.70313,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
