-44.447,-44.447,-44.447,-44.447,-44.447,-44.447,-43.447,-41.447,-40.447,-39.447,-38.447,-36.447,-34.447,-32.447,-32.447
-30.447,-32.447,-32.447,-34.447,-36.447,-38.447,-38.447,-38.447,-38.447,-39.447,-39.447,-39.447,-39.447,-39.447,-39.447
-39.447,-39.447,-39.447,-38.447,-38.447,-38.447,-37.447,-37.447,-37.447,-37.447,-37.447,-37.447,-37.447,-37.447,-37.447
-37.447,-37.447,-37.447,-37.447,-37.447,-37.447,-37.447,-37.447,-37.447,-37.447,-37.447,-37.447,-37.447,-37.447,-37.447
-37.447,-37.447,-37.447,-37.447,-37.447,-37.447,-37.447,-37.447,-37.447,-37.447,-37.447,-36.447,-36.447,-36.447,-36.447
-36.447,-36.447,-36.447,-36.447,-35.447,-35.447,-35.447,-35.447,-35.447,-35.447,-35.447,-35.447,-34.447,-34.447,-34.447
-34.447,-34.447,-34.447,-34.447,-34.447,-34.447,-34.447,-34.447,-34.447,-34.447,-34.447,-34.447,-33.447,-33.447,-33.447
-33.447,-33.447,-33.447,-33.447,-33.447,-33.447,-33.447,-33.447,-33.447,-33.447,-33.447,-33.447,-33.447,-32.447,-32.447
-32.447,-32.447,-32.447,-32.447,-32.447,-32.447,-32.447,-32.447,-31.447,-31.447,-31.447,-31.447,-31.447,-31.447,-31.447
-31.447,-31.447,-31.447,-31.447,-31.447,-31.447,-30.447,-30.447,-30.447,-30.447,-30.447,-30.447,-30.447,-30.447,-30.447
-30.447,-30.447,-29.447,-29.447,-29.447,-29.447,-29.447,-29.447,-29.447,-28.447,-28.447,-27.447,-27.447,-27.447,-27.447
-27.447,-27.447,-27.447,-27.447,-27.447,-27.447,-27.447,-27.447,-27.447,-27.447,-27.447,-27.447,-27.447,-27.447,-27.447
-27.447,-26.447,-26.447,-26.447,-26.447,-26.447,-26.447,-26.447,-26.447,-26.447,-26.447,-26.447,-26.447,-26.447,-26.447
-26.447,-26.447,-26.447,-26.447,-26.447,-26.447,-26.447,-26.447,-26.447,-26.447,-25.447,-25.447,-25.447,-25.447,-24.447
-24.447,-24.447,-24.447,-24.447,-24.447,-24.447,-23.447,-23.447,-23.447,-23.447,-23.447,-22.447,-22.447,-22.447,-22.447
-22.447,-22.447,-22.447,-22.447,-22.447,-22.447,-22.447,-22.447,-22.447,-22.447,-22.447,-22.447,-22.447,-22.447,-22.447
-22.447,-22.447,-22.447,-22.447,-22.447,-22.447,-21.447,-21.447,-21.447,-21.447,-21.447,-21.447,-21.447,-21.447,-21.447
-21.447,-20.447,-20.447,-20.447,-19.447,-19.447,-19.447,-19.447,-19.447,-19.447,-19.447,-19.447,-19.447,-19.447,-19.447
-19.447,-19.447,-19.447,-19.447,-19.447,-19.447,-18.447,-18.447,-18.447,-18.447,-18.447,-17.447,-17.447,-17.447,-17.447
-17.447,-17.447,-17.447,-17.447,-16.447,-16.447,-15.447,-15.447,-15.447,-14.447,-14.447,-14.447,-14.447,-14.447,-14.447
-14.447,-14.447,-14.447,-14.447,-14.447,-14.447,-14.447,-14.447,-14.447,-14.447,-14.447,-14.447,-14.447,-14.447,-14.447
-14.447,-14.447,-14.447,-14.447,-14.447,-14.447,-14.447,-14.447,-14.447,-14.447,-14.447,-14.447,-13.447,-13.447,-13.447
-13.447,-13.447,-13.447,-13.447,-13.447,-13.447,-12.447,-12.447,-12.447,-12.447,-12.447,-11.447,-11.447,-11.447,-11.447
-11.447,-11.447,-11.447,-10.447,-10.447,-10.447,-10.447,-10.447,-10.447,-10.447,-10.447,-10.447,-10.447,-10.447,-10.447
-10.447,-9.4473,-9.4473,-9.4473,-9.4473,-9.4473,-9.4473,-9.4473,-9.4473,-9.4473,-9.4473,-9.4473,-9.4473,-9.4473,-9.4473
-8.4473,-8.4473,-8.4473,-8.4473,-8.4473,-8.4473,-8.4473,-8.4473,-8.4473,-8.4473,-7.4473,-7.4473,-7.4473,-7.4473,-7.4473
-7.4473,-7.4473,-7.4473,-7.4473,-7.4473,-7.4473,-7.4473,-7.4473,-7.4473,-6.4473,-6.4473,-6.4473,-6.4473,-6.4473,-6.4473
-6.4473,-6.4473,-6.4473,-6.4473,-6.4473,-5.4473,-5.4473,-5.4473,-5.4473,-4.4473,-4.4473,-4.4473,-4.4473,-3.4473,-3.4473
-3.4473,-3.4473,-3.4473,-2.4473,-2.4473,-2.4473,-2.4473,-2.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473
-1.4473,-1.4473,-2.4473,-2.4473,-2.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473
-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473
-1.4473,-1.4473,-0.44727,-0.44727,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,1.5527
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,4.5527,4.5527,4.5527,4.5527,4.5527,4.5527,4.5527,5.5527,5.5527,5.5527,5.5527
5.5527,5.5527,5.5527,6.5527,6.5527,6.5527,6.5527,6.5527,6.5527,6.5527,6.5527,7.5527,7.5527,7.5527,7.5527
7.5527,7.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527
8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527
8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,9.5527,9.5527
9.5527,9.5527,9.5527,9.5527,9.5527,9.5527,9.5527,10.553,10.553,10.553,10.553,10.553,10.553,10.553,11.553
11.553,11.553,11.553,11.553,11.553,11.553,11.553,11.553,11.553,11.553,11.553,11.553,11.553,11.553,11.553
11.553,11.553,11.553,11.553,11.553,11.553,11.553,11.553,11.553,12.553,12.553,12.553,12.553,12.553,12.553
12.553,12.553,12.553,12.553,12.553,12.553,12.553,12.553,12.553,12.553,12.553,12.553,12.553,12.553,13.553
13.553,13.553,13.553,13.553,13.553,13.553,13.553,13.553,13.553,13.553,13.553,13.553,13.553,13.553,14.553
14.553,14.553,14.553,14.553,14.553,14.553,15.553,15.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553
16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553
16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553
16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553
17.553,17.553,17.553,18.553,18.553,18.553,18.553,18.553,18.553,19.553,19.553,19.553,19.553,19.553,19.553
19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553
19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,20.553,20.553,20.553,20.553,20.553,20.553
20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,21.553,21.553,21.553,21.553
21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,22.553,22.553,22.553,22.553,22.553
22.553,22.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,24.553,24.553,24.553,24.553,23.553,23.553
