-0.88184,-0.88184,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816
0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816
0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816
0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,-0.88184
-0.88184,-0.88184,-0.88184,-0.88184,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816
0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816
0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816
0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,-0.88184,-0.88184,-0.88184
-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816
0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816
0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816
0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816
0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816
0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816
0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,-0.88184,-0.88184,-0.88184
-0.88184,-0.88184,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816
0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816
0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816
0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184
-0.88184,-0.88184,-0.88184,-0.88184,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816
0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816
0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816
