-2.7061,-2.7061,-1.7061,-1.7061,-1.7061,-1.7061,-1.7061,-1.7061,-1.7061,-1.7061,-1.7061,-1.7061,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,0.29395,0.29395,0.29395
0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395
0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939
1.2939,1.2939,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395
0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,0.29395,0.29395,0.29395,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,0.29395,0.29395,0.29395,0.29395,0.29395,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395
0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395
0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,0.29395,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,-0.70605,-0.70605
-0.70605,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,1.2939,1.2939,1.2939,1.2939,1.2939
0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395
0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,-0.70605
-0.70605,-0.70605,0.29395,0.29395,0.29395,0.29395,0.29395,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939
1.2939,1.2939,1.2939,1.2939,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395
0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,0.29395,0.29395,0.29395,0.29395
0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,-0.70605,0.29395,0.29395,0.29395,0.29395,0.29395
0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,1.2939,1.2939,1.2939,1.2939,0.29395
0.29395,0.29395,0.29395,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939
1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939
1.2939,1.2939,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395
0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395
0.29395,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,0.29395,0.29395,0.29395
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,0.29395,0.29395,0.29395,0.29395
0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395
0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939
1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939
1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,0.29395,0.29395,0.29395,0.29395
0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395
0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395,0.29395
0.29395,0.29395,0.29395,0.29395,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605,-0.70605
