-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209
-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209
-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209
-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-1.9209,-1.9209,-1.9209,-1.9209,-1.9209,-1.9209,-1.9209,-1.9209
-1.9209,-1.9209,-1.9209,-1.9209,-1.9209,-1.9209,-1.9209,-1.9209,-1.9209,-1.9209,-1.9209,-1.9209,-1.9209,-1.9209,-1.9209
-1.9209,-1.9209,-1.9209,-1.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209
-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209
-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209
-1.9209,-1.9209,-1.9209,-1.9209,-1.9209,-1.9209,-1.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209
-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209
-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209
-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209
-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-1.9209
-1.9209,-1.9209,-1.9209,-1.9209,-1.9209,-1.9209,-1.9209,-1.9209,-1.9209,-1.9209,-1.9209,-1.9209,-1.9209,-1.9209,-0.9209
-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209
-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209
-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209
-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209
-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209
-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209
-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209
-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209
