-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,-0.23047
-0.23047,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953
0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,-0.23047,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953
0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,0.76953
0.76953,0.76953,0.76953,0.76953,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,0.76953,0.76953,0.76953,0.76953,0.76953
0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,-0.23047,-0.23047,-0.23047,0.76953,0.76953
0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953
0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,-0.23047,-0.23047,-0.23047,-0.23047
0.76953,0.76953,0.76953,0.76953,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-1.2305,-1.2305,-1.2305
-1.2305,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,0.76953,0.76953,0.76953,0.76953,0.76953,0.76953,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,0.76953,0.76953,0.76953,-0.23047,-0.23047,-1.2305,-1.2305,-1.2305,-1.2305,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,0.76953,0.76953,0.76953,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-1.2305,-1.2305,-1.2305,-1.2305
-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,0.76953,0.76953,0.76953,0.76953,-0.23047,-0.23047,-0.23047,-0.23047
0.76953,0.76953,0.76953,-0.23047,-0.23047,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305
-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-1.2305,-1.2305
-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305
-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-0.23047,-0.23047,-1.2305,-1.2305
-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-1.2305,-1.2305
-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305
-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-1.2305,-1.2305,-1.2305
-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305
-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305
-1.2305,-1.2305,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-1.2305,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305
-1.2305,-1.2305,-1.2305,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305
-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305
-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305
-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305
-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-0.23047,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305
-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305
-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-0.23047,-0.23047,-0.23047,-0.23047
-0.23047,-0.23047,-0.23047,-0.23047,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305
-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305
-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305
-0.23047,-0.23047,-0.23047,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305
-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305
-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-2.2305,-2.2305,-2.2305,-2.2305,-2.2305
-2.2305,-2.2305,-2.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305
-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305
-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305
-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305
-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305,-1.2305
