-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754
-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754
-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,-0.97754,-0.97754
-0.97754,-0.97754,-0.97754,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754
-0.97754,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,-0.97754,-0.97754
-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754
-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,-0.97754,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,-0.97754,-0.97754,-0.97754,-0.97754,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,-0.97754,-0.97754,-0.97754,-0.97754,-0.97754,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225
1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,0.022461,0.022461,0.022461,0.022461
0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461
