-6.9395,-6.9395,-2.9395,-1.9395,-1.9395,-1.9395,-1.9395,-1.9395,-0.93945,-0.93945,-0.93945,-0.93945,-0.93945,-0.93945,-0.93945
-0.93945,-0.93945,-0.93945,-0.93945,-0.93945,-0.93945,-0.93945,-0.93945,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,1.0605,1.0605,1.0605,1.0605,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
0.060547,0.060547,0.060547,0.060547,1.0605,1.0605,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547,0.060547
