-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291
-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291
-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291
-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291
-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,0.6709,0.6709,0.6709,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291
-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291
-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291
-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-1.3291
-1.3291,-1.3291,-1.3291,-1.3291,-1.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,0.6709,0.6709,0.6709,0.6709,0.6709,-0.3291,-0.3291
-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291
-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291
-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,0.6709,0.6709
0.6709,0.6709,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291
-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,0.6709
0.6709,0.6709,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291
-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,0.6709,0.6709,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291
-0.3291,-0.3291,-0.3291,-0.3291,0.6709,0.6709,0.6709,0.6709,0.6709,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291
-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291
-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291
-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291
-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291
-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,0.6709,0.6709,0.6709,0.6709
-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291
-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291
-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291
-0.3291,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291
-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,-0.3291,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291
-0.3291,-0.3291,-0.3291,-0.3291,0.6709,0.6709,0.6709,0.6709,-0.3291,-0.3291,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,0.6709,0.6709
0.6709,0.6709,-0.3291,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,-0.3291,-0.3291,-0.3291,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,0.6709,0.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
-0.3291,-0.3291,-0.3291,0.6709,0.6709,0.6709,0.6709,0.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,0.6709,0.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,1.6709,1.6709
1.6709,1.6709,0.6709,0.6709,0.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,1.6709,1.6709,1.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,1.6709
1.6709,1.6709,1.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,-0.3291
-0.3291,-0.3291,-0.3291,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,1.6709,1.6709,1.6709,1.6709
1.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,1.6709,1.6709,1.6709,1.6709,1.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,1.6709
1.6709,1.6709,1.6709,1.6709,0.6709,0.6709,0.6709,0.6709,0.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709
0.6709,0.6709,0.6709,0.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,0.6709,0.6709,0.6709,0.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,0.6709
0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,0.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,0.6709,0.6709
0.6709,0.6709,0.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,2.6709,2.6709,2.6709,2.6709,1.6709,0.6709,0.6709,0.6709,0.6709,0.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709,2.6709,2.6709,2.6709,1.6709,1.6709,1.6709,1.6709,1.6709,1.6709
