-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881
-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881
-2.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881
-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-2.2881
-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881
-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881
-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881
-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881
-2.2881,-2.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-4.2881,-4.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881
-3.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-4.2881
-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
